program_id;overlap_count;signature_length;jaccard_index
2621;7;30;0.2333
7291;8;30;0.2667
8369;7;30;0.2333
14140;7;30;0.2333
16216;7;30;0.2333
21254;7;30;0.2333
24719;7;30;0.2333
27967;7;30;0.2333
28291;7;30;0.2333
28346;7;30;0.2333
28358;7;30;0.2333
29004;7;30;0.2333
29005;7;30;0.2333
29006;7;30;0.2333
29008;7;30;0.2333
29009;7;30;0.2333
29011;7;30;0.2333
29083;7;30;0.2333
29085;7;30;0.2333
29092;7;30;0.2333
29093;7;30;0.2333
29715;7;30;0.2333
29744;7;30;0.2333
34702;7;30;0.2333
43629;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
52255;7;30;0.2333
55250;7;30;0.2333
60431;7;30;0.2333
63712;8;30;0.2667
64603;7;30;0.2333
64604;7;30;0.2333
64608;7;30;0.2333
66033;7;30;0.2333
76545;7;30;0.2333
77126;7;30;0.2333
78881;9;30;0.3000
81374;8;30;0.2667
81611;7;30;0.2333
81661;7;30;0.2333
82186;7;30;0.2333
82692;7;30;0.2333
84525;7;30;0.2333
85089;7;30;0.2333
88954;7;30;0.2333
90370;7;30;0.2333
90990;7;30;0.2333
96945;7;30;0.2333
97787;7;30;0.2333
97788;7;30;0.2333
97789;7;30;0.2333
99572;7;30;0.2333
100542;8;30;0.2667
101102;7;30;0.2333
114805;7;30;0.2333
122796;7;30;0.2333
123326;7;30;0.2333
129765;8;30;0.2667
133155;7;30;0.2333
134868;9;30;0.3000
143127;7;30;0.2333
143128;7;30;0.2333
145129;7;30;0.2333
153882;7;30;0.2333
162610;7;30;0.2333
165257;7;30;0.2333
174655;7;30;0.2333
178440;7;30;0.2333
188191;8;30;0.2667
191355;9;30;0.3000
194112;7;30;0.2333
194138;7;30;0.2333
202331;7;30;0.2333
206809;7;30;0.2333
206915;7;30;0.2333
209008;7;30;0.2333
211837;8;30;0.2667
213575;7;30;0.2333
213586;7;30;0.2333
262685;7;30;0.2333
262867;7;30;0.2333
263086;7;30;0.2333
266282;7;30;0.2333
268234;7;30;0.2333
268235;7;30;0.2333
268398;7;30;0.2333
273336;7;30;0.2333
273409;7;30;0.2333
274047;9;30;0.3000
279561;7;30;0.2333
285184;7;30;0.2333
285900;7;30;0.2333
292988;7;30;0.2333
301727;7;30;0.2333
315498;8;30;0.2667
315745;8;30;0.2667
319085;7;30;0.2333
328309;7;30;0.2333
