program_id;overlap_count;signature_length;jaccard_index
6446;7;30;0.2333
7291;6;30;0.2000
8648;7;30;0.2333
8726;6;30;0.2000
8727;6;30;0.2000
8729;6;30;0.2000
8730;6;30;0.2000
8731;8;30;0.2667
8811;6;30;0.2000
8812;8;30;0.2667
8813;8;30;0.2667
8814;8;30;0.2667
8815;7;30;0.2333
8817;7;30;0.2333
11906;6;30;0.2000
23546;6;30;0.2000
23855;6;30;0.2000
23865;7;30;0.2333
24183;7;30;0.2333
24305;7;30;0.2333
24854;8;30;0.2667
25778;7;30;0.2333
25779;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
32378;6;30;0.2000
33293;6;30;0.2000
34108;6;30;0.2000
34188;8;30;0.2667
34586;6;30;0.2000
38737;6;30;0.2000
38793;7;30;0.2333
38797;6;30;0.2000
43627;6;30;0.2000
43629;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
49778;6;30;0.2000
52153;6;30;0.2000
56548;6;30;0.2000
57587;7;30;0.2333
60432;6;30;0.2000
78567;6;30;0.2000
81841;6;30;0.2000
85717;7;30;0.2333
86162;8;30;0.2667
110771;6;30;0.2000
119652;7;30;0.2333
127161;6;30;0.2000
131027;6;30;0.2000
136272;7;30;0.2333
136771;6;30;0.2000
138102;8;30;0.2667
144679;8;30;0.2667
159026;7;30;0.2333
161205;6;30;0.2000
166021;6;30;0.2000
173254;6;30;0.2000
174139;7;30;0.2333
178947;6;30;0.2000
182112;6;30;0.2000
182665;6;30;0.2000
192310;7;30;0.2333
195311;6;30;0.2000
196126;6;30;0.2000
197605;7;30;0.2333
209648;6;30;0.2000
211483;7;30;0.2333
212039;6;30;0.2000
212767;7;30;0.2333
212984;7;30;0.2333
213083;6;30;0.2000
213483;6;30;0.2000
217123;6;30;0.2000
220020;7;30;0.2333
220104;6;30;0.2000
227012;6;30;0.2000
227013;6;30;0.2000
232582;6;30;0.2000
233795;6;30;0.2000
236364;7;30;0.2333
238738;6;30;0.2000
239678;6;30;0.2000
240567;6;30;0.2000
248230;6;30;0.2000
248567;7;30;0.2333
254745;7;30;0.2333
255995;6;30;0.2000
268947;6;30;0.2000
273675;6;30;0.2000
274047;6;30;0.2000
280511;7;30;0.2333
285998;7;30;0.2333
289873;7;30;0.2333
290312;8;30;0.2667
295866;6;30;0.2000
313115;6;30;0.2000
313487;6;30;0.2000
315170;6;30;0.2000
315684;7;30;0.2333
