program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1085;7;30;0.2333
6452;6;30;0.2000
8137;6;30;0.2000
8668;7;30;0.2333
22331;6;30;0.2000
23038;7;30;0.2333
42860;6;30;0.2000
46090;6;30;0.2000
46178;8;30;0.2667
46179;8;30;0.2667
46180;6;30;0.2000
46191;7;30;0.2333
46198;7;30;0.2333
48905;8;30;0.2667
48923;8;30;0.2667
49656;6;30;0.2000
49676;6;30;0.2000
52911;7;30;0.2333
60928;7;30;0.2333
67406;6;30;0.2000
67407;6;30;0.2000
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
84136;6;30;0.2000
84232;8;30;0.2667
86028;6;30;0.2000
87214;7;30;0.2333
94567;6;30;0.2000
95003;7;30;0.2333
96828;6;30;0.2000
97738;6;30;0.2000
100059;7;30;0.2333
107857;6;30;0.2000
107858;6;30;0.2000
108306;6;30;0.2000
109498;6;30;0.2000
112698;6;30;0.2000
112702;6;30;0.2000
112704;6;30;0.2000
112832;6;30;0.2000
114050;7;30;0.2333
115637;6;30;0.2000
117719;6;30;0.2000
117917;6;30;0.2000
120135;7;30;0.2333
123189;7;30;0.2333
127806;8;30;0.2667
133272;7;30;0.2333
133273;7;30;0.2333
140780;7;30;0.2333
143183;6;30;0.2000
167570;6;30;0.2000
171640;7;30;0.2333
174751;6;30;0.2000
174752;6;30;0.2000
174759;7;30;0.2333
175655;6;30;0.2000
178965;6;30;0.2000
180144;6;30;0.2000
187767;8;30;0.2667
190944;6;30;0.2000
203625;8;30;0.2667
203626;8;30;0.2667
204539;6;30;0.2000
206901;6;30;0.2000
216271;6;30;0.2000
217233;6;30;0.2000
231295;7;30;0.2333
239040;7;30;0.2333
247335;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253476;7;30;0.2333
253477;7;30;0.2333
253689;7;30;0.2333
253879;7;30;0.2333
254626;6;30;0.2000
254652;8;30;0.2667
254962;7;30;0.2333
261004;7;30;0.2333
261691;6;30;0.2000
269555;7;30;0.2333
269556;7;30;0.2333
280072;7;30;0.2333
280111;6;30;0.2000
282622;6;30;0.2000
289831;6;30;0.2000
294262;7;30;0.2333
307172;7;30;0.2333
322889;6;30;0.2000
322890;7;30;0.2333
324468;7;30;0.2333
330938;6;30;0.2000
336753;6;30;0.2000
340495;7;30;0.2333
341248;6;30;0.2000
341250;6;30;0.2000
