program_id;overlap_count;signature_length;jaccard_index
1515;8;30;0.2667
1552;8;30;0.2667
2720;9;30;0.3000
6116;7;30;0.2333
6460;7;30;0.2333
6666;7;30;0.2333
11551;7;30;0.2333
19827;7;30;0.2333
19863;7;30;0.2333
20763;7;30;0.2333
22429;7;30;0.2333
22433;7;30;0.2333
35487;8;30;0.2667
43134;7;30;0.2333
44703;7;30;0.2333
46180;8;30;0.2667
46198;7;30;0.2333
48900;8;30;0.2667
48903;7;30;0.2333
52567;7;30;0.2333
52659;9;30;0.3000
72630;7;30;0.2333
73744;7;30;0.2333
77985;7;30;0.2333
79289;7;30;0.2333
85551;7;30;0.2333
89508;7;30;0.2333
90550;7;30;0.2333
94567;7;30;0.2333
97662;7;30;0.2333
102773;7;30;0.2333
105219;7;30;0.2333
105564;7;30;0.2333
105749;7;30;0.2333
111688;7;30;0.2333
115327;7;30;0.2333
130328;8;30;0.2667
134973;7;30;0.2333
140462;7;30;0.2333
152174;8;30;0.2667
152223;8;30;0.2667
157857;8;30;0.2667
157859;8;30;0.2667
158705;7;30;0.2333
164034;7;30;0.2333
165392;7;30;0.2333
167199;7;30;0.2333
167570;7;30;0.2333
171609;7;30;0.2333
176325;7;30;0.2333
180317;7;30;0.2333
184044;7;30;0.2333
188261;7;30;0.2333
201488;7;30;0.2333
203624;8;30;0.2667
204985;8;30;0.2667
209094;9;30;0.3000
210100;8;30;0.2667
213492;7;30;0.2333
220182;7;30;0.2333
223140;7;30;0.2333
223499;8;30;0.2667
228602;7;30;0.2333
230981;7;30;0.2333
233775;8;30;0.2667
241894;7;30;0.2333
244593;7;30;0.2333
250141;7;30;0.2333
250752;10;30;0.3333
250873;7;30;0.2333
250879;7;30;0.2333
253608;7;30;0.2333
254598;7;30;0.2333
254626;7;30;0.2333
254659;7;30;0.2333
261004;7;30;0.2333
262139;7;30;0.2333
267689;7;30;0.2333
273831;7;30;0.2333
277094;8;30;0.2667
277372;8;30;0.2667
280945;7;30;0.2333
298198;10;30;0.3333
310374;7;30;0.2333
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313615;8;30;0.2667
313696;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314955;8;30;0.2667
315519;7;30;0.2333
315692;7;30;0.2333
330094;7;30;0.2333
332179;7;30;0.2333
338186;7;30;0.2333
345496;7;30;0.2333
346432;9;30;0.3000
347532;7;30;0.2333
