program_id;overlap_count;signature_length;jaccard_index
297;5;30;0.1667
2717;5;30;0.1667
6001;5;30;0.1667
6004;5;30;0.1667
6318;5;30;0.1667
6976;5;30;0.1667
7972;7;30;0.2333
8778;6;30;0.2000
22321;5;30;0.1667
23545;6;30;0.2000
27965;6;30;0.2000
34513;5;30;0.1667
34721;5;30;0.1667
46646;5;30;0.1667
47732;6;30;0.2000
53368;5;30;0.1667
57769;6;30;0.2000
63489;5;30;0.1667
64808;5;30;0.1667
66138;5;30;0.1667
69473;5;30;0.1667
69477;5;30;0.1667
69756;5;30;0.1667
78488;5;30;0.1667
81438;6;30;0.2000
97401;5;30;0.1667
108080;5;30;0.1667
110427;5;30;0.1667
111694;5;30;0.1667
112849;5;30;0.1667
115565;5;30;0.1667
121688;6;30;0.2000
123009;5;30;0.1667
125370;5;30;0.1667
127227;5;30;0.1667
127228;5;30;0.1667
131428;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142359;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142395;5;30;0.1667
142414;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142640;5;30;0.1667
144657;5;30;0.1667
157364;5;30;0.1667
157509;5;30;0.1667
157610;5;30;0.1667
157739;5;30;0.1667
159938;6;30;0.2000
159940;6;30;0.2000
159941;6;30;0.2000
160451;5;30;0.1667
162256;6;30;0.2000
162260;7;30;0.2333
162265;6;30;0.2000
163832;5;30;0.1667
165133;5;30;0.1667
165222;5;30;0.1667
166943;5;30;0.1667
167441;5;30;0.1667
173093;5;30;0.1667
173395;5;30;0.1667
174318;5;30;0.1667
176409;5;30;0.1667
180147;5;30;0.1667
180571;5;30;0.1667
189890;5;30;0.1667
192025;7;30;0.2333
199705;5;30;0.1667
199899;5;30;0.1667
200455;5;30;0.1667
204250;5;30;0.1667
212291;5;30;0.1667
212325;5;30;0.1667
212755;6;30;0.2000
214393;5;30;0.1667
217775;5;30;0.1667
224459;6;30;0.2000
229718;5;30;0.1667
244777;5;30;0.1667
259905;5;30;0.1667
286437;5;30;0.1667
298078;5;30;0.1667
304373;5;30;0.1667
323218;6;30;0.2000
323776;7;30;0.2333
337392;5;30;0.1667
342737;5;30;0.1667
