program_id;overlap_count;signature_length;jaccard_index
42;6;30;0.2000
2276;6;30;0.2000
5610;6;30;0.2000
8384;6;30;0.2000
16125;6;30;0.2000
20989;6;30;0.2000
39306;6;30;0.2000
54607;6;30;0.2000
54880;6;30;0.2000
59482;5;30;0.1667
60589;5;30;0.1667
61146;5;30;0.1667
61801;6;30;0.2000
64199;6;30;0.2000
67427;6;30;0.2000
72197;6;30;0.2000
72261;6;30;0.2000
73549;6;30;0.2000
74149;6;30;0.2000
83077;6;30;0.2000
83217;5;30;0.1667
83297;5;30;0.1667
83318;5;30;0.1667
83584;5;30;0.1667
83597;5;30;0.1667
91030;6;30;0.2000
91045;6;30;0.2000
92841;7;30;0.2333
93275;6;30;0.2000
96046;6;30;0.2000
96053;6;30;0.2000
98116;5;30;0.1667
98232;5;30;0.1667
112031;6;30;0.2000
112033;7;30;0.2333
115341;7;30;0.2333
117617;6;30;0.2000
121782;6;30;0.2000
124152;6;30;0.2000
124166;6;30;0.2000
124167;6;30;0.2000
127858;5;30;0.1667
127859;5;30;0.1667
131865;6;30;0.2000
135423;6;30;0.2000
135518;6;30;0.2000
135519;6;30;0.2000
137483;6;30;0.2000
138894;6;30;0.2000
141060;6;30;0.2000
163274;5;30;0.1667
163277;5;30;0.1667
163474;5;30;0.1667
171226;5;30;0.1667
172517;6;30;0.2000
176818;6;30;0.2000
178348;6;30;0.2000
178349;6;30;0.2000
187709;6;30;0.2000
192033;6;30;0.2000
198769;6;30;0.2000
198849;6;30;0.2000
199025;6;30;0.2000
199109;5;30;0.1667
199113;5;30;0.1667
199210;5;30;0.1667
199213;5;30;0.1667
199412;5;30;0.1667
199416;5;30;0.1667
199417;5;30;0.1667
199688;6;30;0.2000
206374;6;30;0.2000
213390;6;30;0.2000
220990;7;30;0.2333
232229;5;30;0.1667
241684;7;30;0.2333
243201;6;30;0.2000
255043;7;30;0.2333
270222;6;30;0.2000
273676;6;30;0.2000
274048;5;30;0.1667
277797;6;30;0.2000
277864;6;30;0.2000
279437;7;30;0.2333
286773;6;30;0.2000
288835;6;30;0.2000
293363;5;30;0.1667
299960;6;30;0.2000
304828;6;30;0.2000
318236;6;30;0.2000
322595;5;30;0.1667
325911;7;30;0.2333
329018;6;30;0.2000
330520;6;30;0.2000
332151;6;30;0.2000
332169;6;30;0.2000
332191;8;30;0.2667
332705;6;30;0.2000
335608;5;30;0.1667
348589;7;30;0.2333
