program_id;overlap_count;signature_length;jaccard_index
6636;6;30;0.2000
7437;6;30;0.2000
20912;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
25718;6;30;0.2000
25736;6;30;0.2000
28429;6;30;0.2000
28745;7;30;0.2333
35472;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;6;30;0.2000
44420;6;30;0.2000
44703;6;30;0.2000
44713;7;30;0.2333
46665;6;30;0.2000
49638;6;30;0.2000
52036;6;30;0.2000
54107;6;30;0.2000
54974;6;30;0.2000
59173;6;30;0.2000
60197;6;30;0.2000
60469;6;30;0.2000
74232;7;30;0.2333
75353;6;30;0.2000
77552;6;30;0.2000
80645;6;30;0.2000
81307;6;30;0.2000
82528;7;30;0.2333
84525;6;30;0.2000
87909;6;30;0.2000
90370;7;30;0.2333
92038;7;30;0.2333
98452;6;30;0.2000
101861;7;30;0.2333
102815;7;30;0.2333
116774;6;30;0.2000
117520;7;30;0.2333
121937;7;30;0.2333
123121;6;30;0.2000
123327;7;30;0.2333
127161;7;30;0.2333
134507;6;30;0.2000
134868;6;30;0.2000
137930;6;30;0.2000
140227;6;30;0.2000
141534;6;30;0.2000
143201;6;30;0.2000
156230;6;30;0.2000
164006;7;30;0.2333
164135;6;30;0.2000
171524;7;30;0.2333
173261;6;30;0.2000
176662;7;30;0.2333
179892;6;30;0.2000
179930;6;30;0.2000
184531;7;30;0.2333
191110;6;30;0.2000
200193;7;30;0.2333
202865;6;30;0.2000
204002;6;30;0.2000
204006;6;30;0.2000
204008;6;30;0.2000
207188;6;30;0.2000
210464;6;30;0.2000
213481;7;30;0.2333
213580;6;30;0.2000
222947;6;30;0.2000
239844;6;30;0.2000
250363;6;30;0.2000
250605;6;30;0.2000
257637;6;30;0.2000
267868;6;30;0.2000
273782;6;30;0.2000
273850;7;30;0.2333
275138;6;30;0.2000
283592;6;30;0.2000
289060;7;30;0.2333
292988;7;30;0.2333
294172;6;30;0.2000
294567;6;30;0.2000
294608;6;30;0.2000
296601;6;30;0.2000
301657;6;30;0.2000
301685;6;30;0.2000
311289;6;30;0.2000
312655;8;30;0.2667
313474;6;30;0.2000
313475;6;30;0.2000
313719;7;30;0.2333
313803;6;30;0.2000
314753;6;30;0.2000
315471;6;30;0.2000
323220;6;30;0.2000
329843;6;30;0.2000
331418;7;30;0.2333
333637;6;30;0.2000
338733;7;30;0.2333
