program_id;overlap_count;signature_length;jaccard_index
1794;5;30;0.1667
3686;5;30;0.1667
4455;5;30;0.1667
5287;6;30;0.2000
15454;5;30;0.1667
15943;5;30;0.1667
18383;5;30;0.1667
20127;5;30;0.1667
20334;5;30;0.1667
20335;5;30;0.1667
28917;5;30;0.1667
37554;6;30;0.2000
37569;6;30;0.2000
40350;5;30;0.1667
40548;5;30;0.1667
45806;5;30;0.1667
48920;5;30;0.1667
52459;6;30;0.2000
55895;5;30;0.1667
57960;5;30;0.1667
63203;6;30;0.2000
63227;7;30;0.2333
75520;5;30;0.1667
81892;5;30;0.1667
82047;5;30;0.1667
82306;5;30;0.1667
82390;6;30;0.2000
83102;6;30;0.2000
83345;5;30;0.1667
84903;5;30;0.1667
88503;5;30;0.1667
91034;5;30;0.1667
106753;5;30;0.1667
108306;5;30;0.1667
113497;5;30;0.1667
123268;5;30;0.1667
123282;5;30;0.1667
123336;5;30;0.1667
123637;5;30;0.1667
123680;5;30;0.1667
126718;5;30;0.1667
126900;5;30;0.1667
128153;5;30;0.1667
128917;5;30;0.1667
136784;6;30;0.2000
154996;5;30;0.1667
154997;5;30;0.1667
156928;5;30;0.1667
156934;5;30;0.1667
162612;6;30;0.2000
166756;5;30;0.1667
175654;5;30;0.1667
175655;6;30;0.2000
176892;6;30;0.2000
179504;6;30;0.2000
179579;5;30;0.1667
180861;5;30;0.1667
180920;5;30;0.1667
182229;5;30;0.1667
184016;5;30;0.1667
184486;5;30;0.1667
185858;6;30;0.2000
186345;5;30;0.1667
188084;5;30;0.1667
191593;5;30;0.1667
192836;6;30;0.2000
199771;5;30;0.1667
208060;6;30;0.2000
209647;6;30;0.2000
213388;6;30;0.2000
214997;5;30;0.1667
218326;6;30;0.2000
218327;6;30;0.2000
223240;6;30;0.2000
225894;6;30;0.2000
229446;6;30;0.2000
229795;5;30;0.1667
234431;6;30;0.2000
235892;6;30;0.2000
236438;5;30;0.1667
237274;6;30;0.2000
242853;5;30;0.1667
243038;5;30;0.1667
244310;5;30;0.1667
258774;5;30;0.1667
267905;5;30;0.1667
268938;5;30;0.1667
269468;5;30;0.1667
272130;6;30;0.2000
280089;5;30;0.1667
280364;6;30;0.2000
281698;6;30;0.2000
284604;5;30;0.1667
294645;6;30;0.2000
309332;5;30;0.1667
312890;5;30;0.1667
313887;6;30;0.2000
338109;5;30;0.1667
340257;5;30;0.1667
348636;5;30;0.1667
