program_id;overlap_count;signature_length;jaccard_index
703;7;30;0.2333
1966;8;30;0.2667
3663;7;30;0.2333
3892;8;30;0.2667
6594;7;30;0.2333
8722;7;30;0.2333
8756;7;30;0.2333
27922;8;30;0.2667
28814;7;30;0.2333
29835;7;30;0.2333
33040;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
44321;9;30;0.3000
49638;8;30;0.2667
59937;7;30;0.2333
60013;7;30;0.2333
63321;7;30;0.2333
71797;7;30;0.2333
72175;7;30;0.2333
73775;7;30;0.2333
77985;7;30;0.2333
80578;7;30;0.2333
80587;7;30;0.2333
82485;7;30;0.2333
86347;7;30;0.2333
90949;7;30;0.2333
98022;9;30;0.3000
109116;8;30;0.2667
109470;7;30;0.2333
127934;7;30;0.2333
134029;7;30;0.2333
135570;8;30;0.2667
138393;9;30;0.3000
157512;7;30;0.2333
159219;8;30;0.2667
162611;7;30;0.2333
162614;7;30;0.2333
162622;7;30;0.2333
167562;7;30;0.2333
179005;7;30;0.2333
183978;7;30;0.2333
183979;7;30;0.2333
183981;7;30;0.2333
183982;7;30;0.2333
184030;8;30;0.2667
184031;8;30;0.2667
184032;8;30;0.2667
184033;8;30;0.2667
184034;8;30;0.2667
184035;8;30;0.2667
184036;8;30;0.2667
184037;8;30;0.2667
184038;8;30;0.2667
184041;8;30;0.2667
184042;8;30;0.2667
184043;8;30;0.2667
184045;8;30;0.2667
184046;8;30;0.2667
184047;8;30;0.2667
184517;8;30;0.2667
184531;8;30;0.2667
186343;7;30;0.2333
195036;7;30;0.2333
209275;8;30;0.2667
210530;7;30;0.2333
211525;7;30;0.2333
213485;7;30;0.2333
218328;7;30;0.2333
221917;7;30;0.2333
228221;7;30;0.2333
230462;7;30;0.2333
235801;8;30;0.2667
245761;7;30;0.2333
246780;7;30;0.2333
248230;7;30;0.2333
249605;9;30;0.3000
250354;7;30;0.2333
250814;7;30;0.2333
253437;7;30;0.2333
266912;7;30;0.2333
269681;7;30;0.2333
270455;8;30;0.2667
270869;7;30;0.2333
272978;7;30;0.2333
273481;7;30;0.2333
276706;7;30;0.2333
286748;7;30;0.2333
289060;9;30;0.3000
292988;7;30;0.2333
298032;8;30;0.2667
304370;8;30;0.2667
310411;8;30;0.2667
313115;7;30;0.2333
315032;8;30;0.2667
315033;7;30;0.2333
315535;7;30;0.2333
315671;7;30;0.2333
319866;8;30;0.2667
335789;8;30;0.2667
