program_id;overlap_count;signature_length;jaccard_index
11663;2;30;0.0667
11664;2;30;0.0667
13945;2;30;0.0667
13946;2;30;0.0667
13954;2;30;0.0667
13955;2;30;0.0667
13956;2;30;0.0667
13957;2;30;0.0667
13958;2;30;0.0667
13959;2;30;0.0667
13960;2;30;0.0667
13961;2;30;0.0667
13962;2;30;0.0667
13963;2;30;0.0667
13964;2;30;0.0667
13965;2;30;0.0667
13966;2;30;0.0667
13967;2;30;0.0667
13968;2;30;0.0667
13969;2;30;0.0667
13970;2;30;0.0667
13971;2;30;0.0667
13972;2;30;0.0667
14025;2;30;0.0667
14041;2;30;0.0667
14057;2;30;0.0667
14442;2;30;0.0667
21171;2;30;0.0667
23887;2;30;0.0667
34699;2;30;0.0667
34729;2;30;0.0667
34730;2;30;0.0667
34947;2;30;0.0667
35091;2;30;0.0667
35092;2;30;0.0667
43538;2;30;0.0667
43540;2;30;0.0667
56555;2;30;0.0667
56811;2;30;0.0667
56973;2;30;0.0667
56991;2;30;0.0667
66542;2;30;0.0667
66644;2;30;0.0667
66791;2;30;0.0667
67060;2;30;0.0667
68211;3;30;0.1000
76934;2;30;0.0667
77025;2;30;0.0667
77128;2;30;0.0667
77653;2;30;0.0667
85405;2;30;0.0667
85903;2;30;0.0667
86072;2;30;0.0667
89929;3;30;0.1000
96489;2;30;0.0667
104275;2;30;0.0667
104588;2;30;0.0667
104640;2;30;0.0667
115878;3;30;0.1000
124897;2;30;0.0667
125130;2;30;0.0667
125239;2;30;0.0667
132369;2;30;0.0667
140475;2;30;0.0667
153044;2;30;0.0667
153049;2;30;0.0667
153051;2;30;0.0667
165789;3;30;0.1000
175784;2;30;0.0667
182627;2;30;0.0667
189664;2;30;0.0667
209189;2;30;0.0667
209350;2;30;0.0667
217009;2;30;0.0667
217140;2;30;0.0667
217619;2;30;0.0667
217872;2;30;0.0667
218072;2;30;0.0667
227790;2;30;0.0667
228274;2;30;0.0667
235918;2;30;0.0667
245838;2;30;0.0667
245839;2;30;0.0667
245920;2;30;0.0667
245938;2;30;0.0667
252096;2;30;0.0667
276984;2;30;0.0667
282798;2;30;0.0667
282802;2;30;0.0667
306368;2;30;0.0667
306412;2;30;0.0667
307424;2;30;0.0667
320111;3;30;0.1000
328337;2;30;0.0667
337509;3;30;0.1000
338117;4;30;0.1333
343935;2;30;0.0667
344405;2;30;0.0667
344622;2;30;0.0667
346880;2;30;0.0667
