program_id;overlap_count;signature_length;jaccard_index
5598;9;30;0.3000
5728;7;30;0.2333
6451;7;30;0.2333
8499;7;30;0.2333
8860;7;30;0.2333
8861;7;30;0.2333
14201;7;30;0.2333
22315;7;30;0.2333
24525;9;30;0.3000
26641;8;30;0.2667
34266;7;30;0.2333
35038;7;30;0.2333
35253;7;30;0.2333
38505;7;30;0.2333
38508;7;30;0.2333
38589;8;30;0.2667
38990;7;30;0.2333
45717;7;30;0.2333
54585;7;30;0.2333
55809;7;30;0.2333
58308;7;30;0.2333
61534;8;30;0.2667
61777;7;30;0.2333
69891;7;30;0.2333
70564;7;30;0.2333
70864;8;30;0.2667
71377;7;30;0.2333
77446;8;30;0.2667
79429;7;30;0.2333
79496;8;30;0.2667
79552;7;30;0.2333
80075;8;30;0.2667
82662;7;30;0.2333
84153;7;30;0.2333
84707;8;30;0.2667
91761;7;30;0.2333
94286;7;30;0.2333
95343;8;30;0.2667
100449;8;30;0.2667
108351;9;30;0.3000
109540;8;30;0.2667
111365;8;30;0.2667
111715;7;30;0.2333
112063;7;30;0.2333
112073;8;30;0.2667
112714;8;30;0.2667
113241;7;30;0.2333
116082;7;30;0.2333
116690;7;30;0.2333
118425;7;30;0.2333
120150;7;30;0.2333
120305;8;30;0.2667
122909;7;30;0.2333
137357;7;30;0.2333
143607;7;30;0.2333
151566;7;30;0.2333
154141;8;30;0.2667
154149;8;30;0.2667
160744;7;30;0.2333
160746;7;30;0.2333
160796;7;30;0.2333
167549;8;30;0.2667
188556;7;30;0.2333
188557;7;30;0.2333
188652;7;30;0.2333
192966;7;30;0.2333
192978;7;30;0.2333
193008;7;30;0.2333
202012;7;30;0.2333
206297;8;30;0.2667
206908;7;30;0.2333
206916;7;30;0.2333
209981;8;30;0.2667
212568;7;30;0.2333
212570;7;30;0.2333
217975;8;30;0.2667
226136;7;30;0.2333
226323;8;30;0.2667
230196;7;30;0.2333
232580;7;30;0.2333
240877;7;30;0.2333
245380;7;30;0.2333
246262;7;30;0.2333
252749;7;30;0.2333
256266;7;30;0.2333
256967;7;30;0.2333
259653;7;30;0.2333
263085;7;30;0.2333
266532;7;30;0.2333
274008;9;30;0.3000
286926;7;30;0.2333
287275;7;30;0.2333
294023;7;30;0.2333
294060;7;30;0.2333
302604;7;30;0.2333
302642;7;30;0.2333
308663;8;30;0.2667
309831;7;30;0.2333
325473;9;30;0.3000
326118;7;30;0.2333
