program_id;overlap_count;signature_length;jaccard_index
245;4;30;0.1333
781;5;30;0.1667
782;5;30;0.1667
1956;4;30;0.1333
50228;5;30;0.1667
57843;5;30;0.1667
60681;5;30;0.1667
66728;5;30;0.1667
69241;5;30;0.1667
73273;4;30;0.1333
74840;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
76563;4;30;0.1333
76694;5;30;0.1667
77866;4;30;0.1333
79921;5;30;0.1667
80468;5;30;0.1667
85972;5;30;0.1667
88659;5;30;0.1667
100661;5;30;0.1667
120009;5;30;0.1667
129589;5;30;0.1667
135672;5;30;0.1667
137976;4;30;0.1333
141868;4;30;0.1333
142109;4;30;0.1333
142113;4;30;0.1333
142117;4;30;0.1333
142159;4;30;0.1333
142161;4;30;0.1333
142211;4;30;0.1333
142213;4;30;0.1333
142215;4;30;0.1333
142219;4;30;0.1333
142221;4;30;0.1333
142223;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
142229;4;30;0.1333
142297;4;30;0.1333
142298;4;30;0.1333
142305;4;30;0.1333
142309;4;30;0.1333
142310;4;30;0.1333
142312;4;30;0.1333
142317;4;30;0.1333
142318;4;30;0.1333
142327;4;30;0.1333
142332;4;30;0.1333
142334;4;30;0.1333
142335;4;30;0.1333
142369;4;30;0.1333
142382;4;30;0.1333
142388;4;30;0.1333
142389;4;30;0.1333
142393;4;30;0.1333
142394;4;30;0.1333
142397;4;30;0.1333
142405;4;30;0.1333
142411;4;30;0.1333
142412;4;30;0.1333
142413;4;30;0.1333
142415;4;30;0.1333
142419;4;30;0.1333
142425;4;30;0.1333
142431;4;30;0.1333
142449;4;30;0.1333
142450;4;30;0.1333
142453;4;30;0.1333
142454;4;30;0.1333
142455;4;30;0.1333
142476;4;30;0.1333
142477;4;30;0.1333
142490;4;30;0.1333
142495;4;30;0.1333
142501;4;30;0.1333
142502;4;30;0.1333
142505;4;30;0.1333
147809;5;30;0.1667
147810;5;30;0.1667
152993;5;30;0.1667
180122;4;30;0.1333
180173;4;30;0.1333
180602;4;30;0.1333
181732;4;30;0.1333
187341;5;30;0.1667
215580;4;30;0.1333
216970;4;30;0.1333
249115;5;30;0.1667
253900;5;30;0.1667
262067;5;30;0.1667
264263;5;30;0.1667
271320;5;30;0.1667
280891;4;30;0.1333
314124;4;30;0.1333
326055;5;30;0.1667
329402;5;30;0.1667
331390;4;30;0.1333
343754;5;30;0.1667
