program_id;overlap_count;signature_length;jaccard_index
129;8;30;0.2667
2534;8;30;0.2667
2535;8;30;0.2667
6483;9;30;0.3000
14334;8;30;0.2667
14335;8;30;0.2667
15519;8;30;0.2667
15520;8;30;0.2667
22373;8;30;0.2667
22374;8;30;0.2667
22376;8;30;0.2667
22377;8;30;0.2667
22385;8;30;0.2667
22386;8;30;0.2667
22387;8;30;0.2667
26150;8;30;0.2667
29548;8;30;0.2667
48770;8;30;0.2667
48772;8;30;0.2667
48907;8;30;0.2667
51958;8;30;0.2667
52936;8;30;0.2667
65101;8;30;0.2667
70998;8;30;0.2667
75839;8;30;0.2667
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77423;8;30;0.2667
77444;8;30;0.2667
77445;8;30;0.2667
78362;8;30;0.2667
78364;8;30;0.2667
78368;8;30;0.2667
80040;10;30;0.3333
80920;8;30;0.2667
83098;8;30;0.2667
83099;8;30;0.2667
83694;8;30;0.2667
83695;8;30;0.2667
84057;8;30;0.2667
84058;8;30;0.2667
84136;9;30;0.3000
84150;8;30;0.2667
85449;8;30;0.2667
87131;8;30;0.2667
87453;9;30;0.3000
90042;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
99134;8;30;0.2667
101156;8;30;0.2667
103435;8;30;0.2667
108300;8;30;0.2667
120612;8;30;0.2667
123004;8;30;0.2667
125816;8;30;0.2667
125817;8;30;0.2667
125818;8;30;0.2667
127261;8;30;0.2667
127262;8;30;0.2667
131216;8;30;0.2667
131707;8;30;0.2667
133294;8;30;0.2667
133343;8;30;0.2667
133345;8;30;0.2667
138395;8;30;0.2667
153111;8;30;0.2667
157014;8;30;0.2667
157456;8;30;0.2667
157877;8;30;0.2667
159612;8;30;0.2667
159664;8;30;0.2667
159668;8;30;0.2667
160682;8;30;0.2667
161007;8;30;0.2667
161595;8;30;0.2667
171842;9;30;0.3000
179805;8;30;0.2667
180030;8;30;0.2667
200441;8;30;0.2667
200442;8;30;0.2667
203579;8;30;0.2667
253447;8;30;0.2667
253458;8;30;0.2667
266698;9;30;0.3000
272263;8;30;0.2667
274520;8;30;0.2667
274526;8;30;0.2667
277091;8;30;0.2667
280071;8;30;0.2667
281237;8;30;0.2667
291008;8;30;0.2667
291034;8;30;0.2667
293004;8;30;0.2667
305492;8;30;0.2667
330983;8;30;0.2667
332027;8;30;0.2667
