program_id;overlap_count;signature_length;jaccard_index
1909;6;30;0.2000
6001;7;30;0.2333
6004;7;30;0.2333
6333;7;30;0.2333
6481;7;30;0.2333
7004;6;30;0.2000
8384;7;30;0.2333
14493;7;30;0.2333
27819;6;30;0.2000
27821;6;30;0.2000
27823;6;30;0.2000
29848;6;30;0.2000
45806;7;30;0.2333
53368;7;30;0.2333
64808;7;30;0.2333
67406;6;30;0.2000
67407;6;30;0.2000
73724;7;30;0.2333
74878;6;30;0.2000
74938;6;30;0.2000
77917;6;30;0.2000
80667;6;30;0.2000
80962;8;30;0.2667
81034;7;30;0.2333
81353;6;30;0.2000
82742;6;30;0.2000
83511;6;30;0.2000
90296;6;30;0.2000
92242;6;30;0.2000
93646;8;30;0.2667
97693;6;30;0.2000
100174;8;30;0.2667
100175;9;30;0.3000
102757;7;30;0.2333
107006;7;30;0.2333
108306;7;30;0.2333
108612;7;30;0.2333
112849;6;30;0.2000
128012;6;30;0.2000
131649;6;30;0.2000
136298;7;30;0.2333
136784;7;30;0.2333
143690;6;30;0.2000
143943;8;30;0.2667
145698;6;30;0.2000
145700;6;30;0.2000
145812;7;30;0.2333
147568;7;30;0.2333
147757;6;30;0.2000
147845;7;30;0.2333
160128;7;30;0.2333
160451;8;30;0.2667
160674;6;30;0.2000
161654;6;30;0.2000
161728;6;30;0.2000
165394;6;30;0.2000
171160;6;30;0.2000
172481;7;30;0.2333
174318;7;30;0.2333
180144;7;30;0.2333
180145;7;30;0.2333
180147;7;30;0.2333
185858;7;30;0.2333
188168;6;30;0.2000
189890;7;30;0.2333
192025;7;30;0.2333
193868;8;30;0.2667
194146;6;30;0.2000
194152;6;30;0.2000
196472;7;30;0.2333
196666;6;30;0.2000
198287;6;30;0.2000
202834;6;30;0.2000
210277;6;30;0.2000
212291;7;30;0.2333
212979;7;30;0.2333
217441;6;30;0.2000
219388;8;30;0.2667
227259;8;30;0.2667
236327;6;30;0.2000
237128;6;30;0.2000
238243;6;30;0.2000
238244;6;30;0.2000
248474;6;30;0.2000
250141;6;30;0.2000
254601;7;30;0.2333
265100;6;30;0.2000
272707;7;30;0.2333
273372;7;30;0.2333
280111;6;30;0.2000
285526;6;30;0.2000
288309;7;30;0.2333
296367;6;30;0.2000
298679;7;30;0.2333
315469;7;30;0.2333
317657;6;30;0.2000
330179;7;30;0.2333
337292;6;30;0.2000
338041;8;30;0.2667
340495;7;30;0.2333
