program_id;overlap_count;signature_length;jaccard_index
2056;6;30;0.2000
5571;6;30;0.2000
6504;6;30;0.2000
6857;6;30;0.2000
7004;6;30;0.2000
7291;6;30;0.2000
7484;6;30;0.2000
8084;6;30;0.2000
9942;6;30;0.2000
32780;7;30;0.2333
34132;7;30;0.2333
35472;8;30;0.2667
35487;7;30;0.2333
40458;6;30;0.2000
44154;7;30;0.2333
44170;6;30;0.2000
44271;6;30;0.2000
44398;6;30;0.2000
44535;6;30;0.2000
44842;6;30;0.2000
45807;6;30;0.2000
52537;6;30;0.2000
52550;6;30;0.2000
52900;6;30;0.2000
52926;6;30;0.2000
53154;6;30;0.2000
55653;6;30;0.2000
55899;6;30;0.2000
72154;6;30;0.2000
81284;6;30;0.2000
83324;6;30;0.2000
83669;6;30;0.2000
86093;6;30;0.2000
100190;7;30;0.2333
101426;6;30;0.2000
103192;6;30;0.2000
103604;6;30;0.2000
103969;6;30;0.2000
104478;6;30;0.2000
104671;6;30;0.2000
104673;6;30;0.2000
104678;6;30;0.2000
105249;6;30;0.2000
105251;6;30;0.2000
105253;6;30;0.2000
105814;6;30;0.2000
106440;7;30;0.2333
107399;6;30;0.2000
107417;6;30;0.2000
107418;6;30;0.2000
107420;6;30;0.2000
117081;6;30;0.2000
119327;6;30;0.2000
127533;10;30;0.3333
156810;6;30;0.2000
156812;6;30;0.2000
157052;6;30;0.2000
159355;6;30;0.2000
166552;6;30;0.2000
173965;6;30;0.2000
184540;7;30;0.2333
194932;6;30;0.2000
197603;6;30;0.2000
200193;6;30;0.2000
200249;6;30;0.2000
203230;6;30;0.2000
208141;7;30;0.2333
213480;6;30;0.2000
213481;6;30;0.2000
213549;6;30;0.2000
215418;7;30;0.2333
218326;6;30;0.2000
218327;6;30;0.2000
219394;6;30;0.2000
219810;6;30;0.2000
227704;7;30;0.2333
229573;6;30;0.2000
259665;6;30;0.2000
265610;10;30;0.3333
267367;6;30;0.2000
268775;6;30;0.2000
269412;6;30;0.2000
269496;6;30;0.2000
270870;6;30;0.2000
273337;6;30;0.2000
273406;6;30;0.2000
286986;6;30;0.2000
290922;6;30;0.2000
296903;6;30;0.2000
296909;6;30;0.2000
308604;6;30;0.2000
310420;7;30;0.2333
311625;6;30;0.2000
312890;6;30;0.2000
313543;6;30;0.2000
313696;6;30;0.2000
313703;6;30;0.2000
330085;6;30;0.2000
336529;6;30;0.2000
348231;6;30;0.2000
