program_id;overlap_count;signature_length;jaccard_index
1860;8;30;0.2667
2625;10;30;0.3333
8668;8;30;0.2667
8762;9;30;0.3000
8765;8;30;0.2667
18806;9;30;0.3000
19438;9;30;0.3000
19551;8;30;0.2667
22115;8;30;0.2667
22794;8;30;0.2667
24917;9;30;0.3000
37157;9;30;0.3000
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
46975;10;30;0.3333
54136;9;30;0.3000
54498;9;30;0.3000
55278;8;30;0.2667
60655;9;30;0.3000
63541;8;30;0.2667
64368;9;30;0.3000
69623;9;30;0.3000
69811;8;30;0.2667
69812;8;30;0.2667
71424;9;30;0.3000
76897;9;30;0.3000
82997;8;30;0.2667
83036;11;30;0.3667
83055;9;30;0.3000
83356;8;30;0.2667
85501;9;30;0.3000
86026;9;30;0.3000
86028;9;30;0.3000
86030;9;30;0.3000
88163;8;30;0.2667
96182;9;30;0.3000
97509;8;30;0.2667
98531;8;30;0.2667
99074;10;30;0.3333
99534;9;30;0.3000
102378;9;30;0.3000
102685;8;30;0.2667
103568;9;30;0.3000
115293;8;30;0.2667
116523;8;30;0.2667
119930;10;30;0.3333
120326;12;30;0.4000
120486;10;30;0.3333
130667;10;30;0.3333
133610;8;30;0.2667
140113;9;30;0.3000
140145;9;30;0.3000
140146;9;30;0.3000
140147;9;30;0.3000
151781;9;30;0.3000
151792;9;30;0.3000
155498;8;30;0.2667
171834;10;30;0.3333
174868;8;30;0.2667
176708;10;30;0.3333
183140;8;30;0.2667
183143;8;30;0.2667
189934;8;30;0.2667
191313;8;30;0.2667
192982;8;30;0.2667
200262;9;30;0.3000
200264;8;30;0.2667
202785;8;30;0.2667
203167;9;30;0.3000
203967;8;30;0.2667
204330;9;30;0.3000
213780;10;30;0.3333
217330;9;30;0.3000
219656;8;30;0.2667
224923;8;30;0.2667
229527;10;30;0.3333
231671;8;30;0.2667
231673;8;30;0.2667
231674;8;30;0.2667
231675;8;30;0.2667
231677;8;30;0.2667
231678;8;30;0.2667
235224;8;30;0.2667
239876;8;30;0.2667
256971;9;30;0.3000
269745;9;30;0.3000
270125;9;30;0.3000
303304;8;30;0.2667
309125;10;30;0.3333
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
339355;8;30;0.2667
344791;9;30;0.3000
345867;10;30;0.3333
347153;8;30;0.2667
347154;10;30;0.3333
