program_id;overlap_count;signature_length;jaccard_index
10;10;30;0.3333
2472;7;30;0.2333
8834;7;30;0.2333
33457;7;30;0.2333
37225;8;30;0.2667
39649;9;30;0.3000
43000;7;30;0.2333
48798;7;30;0.2333
53818;8;30;0.2667
54432;9;30;0.3000
55034;9;30;0.3000
55684;9;30;0.3000
56555;7;30;0.2333
57475;8;30;0.2667
57625;7;30;0.2333
57795;8;30;0.2667
58026;8;30;0.2667
60775;7;30;0.2333
61742;7;30;0.2333
62096;8;30;0.2667
62570;7;30;0.2333
63655;7;30;0.2333
65338;7;30;0.2333
66839;7;30;0.2333
66840;8;30;0.2667
66859;7;30;0.2333
68780;7;30;0.2333
69097;7;30;0.2333
72451;7;30;0.2333
76752;7;30;0.2333
79250;7;30;0.2333
80256;7;30;0.2333
80308;7;30;0.2333
82051;7;30;0.2333
84678;7;30;0.2333
89692;7;30;0.2333
106092;7;30;0.2333
109606;9;30;0.3000
110377;8;30;0.2667
113184;7;30;0.2333
117291;9;30;0.3000
121048;10;30;0.3333
123331;7;30;0.2333
123565;7;30;0.2333
126246;8;30;0.2667
132681;7;30;0.2333
134249;7;30;0.2333
155519;7;30;0.2333
158496;7;30;0.2333
160545;7;30;0.2333
167304;7;30;0.2333
167321;7;30;0.2333
169594;7;30;0.2333
170826;7;30;0.2333
173523;7;30;0.2333
200905;9;30;0.3000
201775;7;30;0.2333
211317;7;30;0.2333
213909;7;30;0.2333
215947;7;30;0.2333
224339;7;30;0.2333
229110;7;30;0.2333
229973;7;30;0.2333
235933;7;30;0.2333
236206;7;30;0.2333
236207;7;30;0.2333
236208;7;30;0.2333
238535;7;30;0.2333
242709;7;30;0.2333
245497;10;30;0.3333
262767;7;30;0.2333
278509;7;30;0.2333
284438;8;30;0.2667
306312;7;30;0.2333
306408;7;30;0.2333
309891;7;30;0.2333
318505;7;30;0.2333
326586;7;30;0.2333
329379;7;30;0.2333
329845;7;30;0.2333
332517;8;30;0.2667
333169;9;30;0.3000
336241;7;30;0.2333
338522;9;30;0.3000
338666;7;30;0.2333
338935;7;30;0.2333
339353;7;30;0.2333
342370;7;30;0.2333
342449;7;30;0.2333
342455;7;30;0.2333
342871;7;30;0.2333
343498;8;30;0.2667
343499;8;30;0.2667
343508;8;30;0.2667
343509;8;30;0.2667
343935;8;30;0.2667
344336;7;30;0.2333
345090;9;30;0.3000
345091;10;30;0.3333
347127;7;30;0.2333
