program_id;overlap_count;signature_length;jaccard_index
5568;4;30;0.1333
6094;4;30;0.1333
9262;5;30;0.1667
13636;4;30;0.1333
33476;4;30;0.1333
37966;4;30;0.1333
40894;3;30;0.1000
52106;5;30;0.1667
52565;3;30;0.1000
52566;3;30;0.1000
57147;4;30;0.1333
57889;4;30;0.1333
61205;4;30;0.1333
61370;3;30;0.1000
62004;4;30;0.1333
62355;5;30;0.1667
62955;4;30;0.1333
63016;5;30;0.1667
63441;5;30;0.1667
64400;3;30;0.1000
68721;4;30;0.1333
69486;4;30;0.1333
74842;4;30;0.1333
76835;4;30;0.1333
80885;4;30;0.1333
83725;4;30;0.1333
90076;4;30;0.1333
90090;4;30;0.1333
91818;3;30;0.1000
97945;5;30;0.1667
100511;4;30;0.1333
102392;4;30;0.1333
105218;4;30;0.1333
108666;4;30;0.1333
110601;4;30;0.1333
111911;4;30;0.1333
113677;4;30;0.1333
113901;5;30;0.1667
117495;4;30;0.1333
119694;4;30;0.1333
119701;4;30;0.1333
125518;5;30;0.1667
126775;4;30;0.1333
128930;5;30;0.1667
130065;5;30;0.1667
141677;4;30;0.1333
145094;4;30;0.1333
145095;4;30;0.1333
151332;4;30;0.1333
153382;4;30;0.1333
156778;3;30;0.1000
162728;5;30;0.1667
168014;4;30;0.1333
174804;4;30;0.1333
178759;4;30;0.1333
188376;3;30;0.1000
190116;3;30;0.1000
190365;3;30;0.1000
209979;3;30;0.1000
212679;3;30;0.1000
212682;4;30;0.1333
215773;3;30;0.1000
215931;4;30;0.1333
219603;4;30;0.1333
220101;4;30;0.1333
226177;5;30;0.1667
238420;3;30;0.1000
246159;4;30;0.1333
246160;4;30;0.1333
248577;5;30;0.1667
255670;4;30;0.1333
255671;4;30;0.1333
258390;4;30;0.1333
259451;4;30;0.1333
267982;4;30;0.1333
272173;4;30;0.1333
272211;4;30;0.1333
280021;4;30;0.1333
280022;4;30;0.1333
282099;4;30;0.1333
282211;4;30;0.1333
282781;4;30;0.1333
283234;4;30;0.1333
292465;4;30;0.1333
294629;4;30;0.1333
304409;5;30;0.1667
304909;4;30;0.1333
324580;4;30;0.1333
325517;4;30;0.1333
327171;5;30;0.1667
333747;4;30;0.1333
334136;4;30;0.1333
335841;4;30;0.1333
337281;4;30;0.1333
339240;4;30;0.1333
342288;4;30;0.1333
342416;3;30;0.1000
345727;4;30;0.1333
346234;5;30;0.1667
347128;3;30;0.1000
