program_id;overlap_count;signature_length;jaccard_index
4728;3;30;0.1000
10065;3;30;0.1000
10066;3;30;0.1000
10068;3;30;0.1000
10069;3;30;0.1000
10071;3;30;0.1000
10072;3;30;0.1000
14578;4;30;0.1333
20987;4;30;0.1333
26624;3;30;0.1000
35162;4;30;0.1333
35178;4;30;0.1333
35202;3;30;0.1000
36295;3;30;0.1000
37816;4;30;0.1333
38189;4;30;0.1333
53735;4;30;0.1333
64873;4;30;0.1333
66247;3;30;0.1000
70347;3;30;0.1000
70563;4;30;0.1333
71412;4;30;0.1333
72401;4;30;0.1333
75802;3;30;0.1000
75861;3;30;0.1000
75897;4;30;0.1333
76840;3;30;0.1000
83729;3;30;0.1000
84091;3;30;0.1000
86483;4;30;0.1333
86747;4;30;0.1333
88534;3;30;0.1000
89311;4;30;0.1333
93660;4;30;0.1333
99395;3;30;0.1000
101279;3;30;0.1000
103582;4;30;0.1333
111089;4;30;0.1333
112658;5;30;0.1667
115512;3;30;0.1000
116081;3;30;0.1000
118111;4;30;0.1333
119733;3;30;0.1000
126606;3;30;0.1000
127692;4;30;0.1333
128174;4;30;0.1333
129343;3;30;0.1000
129686;3;30;0.1000
134974;3;30;0.1000
156595;4;30;0.1333
159981;4;30;0.1333
160384;3;30;0.1000
160385;3;30;0.1000
162939;3;30;0.1000
164056;6;30;0.2000
164057;6;30;0.2000
167426;3;30;0.1000
168553;4;30;0.1333
170818;3;30;0.1000
171947;4;30;0.1333
176453;3;30;0.1000
176458;3;30;0.1000
179635;3;30;0.1000
181406;3;30;0.1000
182582;4;30;0.1333
187944;4;30;0.1333
189031;4;30;0.1333
189673;4;30;0.1333
209635;3;30;0.1000
214284;3;30;0.1000
214684;3;30;0.1000
225595;3;30;0.1000
228451;3;30;0.1000
230135;3;30;0.1000
233905;4;30;0.1333
245342;3;30;0.1000
245344;3;30;0.1000
245345;3;30;0.1000
255563;3;30;0.1000
259599;3;30;0.1000
263804;4;30;0.1333
265186;4;30;0.1333
266253;3;30;0.1000
267587;3;30;0.1000
267814;3;30;0.1000
268384;3;30;0.1000
281392;3;30;0.1000
285097;4;30;0.1333
285383;4;30;0.1333
285385;4;30;0.1333
289034;3;30;0.1000
293653;3;30;0.1000
295660;3;30;0.1000
297382;3;30;0.1000
305994;4;30;0.1333
316832;4;30;0.1333
322016;4;30;0.1333
322112;4;30;0.1333
336477;4;30;0.1333
343180;4;30;0.1333
