program_id;overlap_count;signature_length;jaccard_index
1515;6;30;0.2000
6940;6;30;0.2000
10737;6;30;0.2000
14917;6;30;0.2000
23037;6;30;0.2000
27981;6;30;0.2000
36781;6;30;0.2000
48481;6;30;0.2000
48678;6;30;0.2000
52481;6;30;0.2000
52577;6;30;0.2000
52629;6;30;0.2000
52677;6;30;0.2000
53545;6;30;0.2000
53730;6;30;0.2000
58966;6;30;0.2000
59672;6;30;0.2000
59673;6;30;0.2000
59734;6;30;0.2000
61999;6;30;0.2000
63920;6;30;0.2000
66668;6;30;0.2000
68475;6;30;0.2000
70875;6;30;0.2000
70876;6;30;0.2000
72251;6;30;0.2000
79360;6;30;0.2000
80529;6;30;0.2000
81042;6;30;0.2000
81908;6;30;0.2000
84947;6;30;0.2000
94822;6;30;0.2000
98316;6;30;0.2000
98878;6;30;0.2000
98879;6;30;0.2000
98940;6;30;0.2000
100190;6;30;0.2000
101440;6;30;0.2000
113618;6;30;0.2000
113630;6;30;0.2000
121580;6;30;0.2000
127946;11;30;0.3667
134366;6;30;0.2000
134367;6;30;0.2000
134973;6;30;0.2000
144739;6;30;0.2000
144756;6;30;0.2000
144827;6;30;0.2000
147585;6;30;0.2000
147625;6;30;0.2000
151789;6;30;0.2000
152031;6;30;0.2000
155589;6;30;0.2000
158887;6;30;0.2000
159219;6;30;0.2000
168150;6;30;0.2000
176020;6;30;0.2000
176058;6;30;0.2000
184030;6;30;0.2000
184031;6;30;0.2000
184033;6;30;0.2000
184034;6;30;0.2000
184035;6;30;0.2000
184036;6;30;0.2000
184037;6;30;0.2000
184038;6;30;0.2000
184041;6;30;0.2000
184042;6;30;0.2000
184043;6;30;0.2000
184045;6;30;0.2000
184046;6;30;0.2000
184047;6;30;0.2000
188217;6;30;0.2000
196168;6;30;0.2000
196508;6;30;0.2000
196514;6;30;0.2000
203580;6;30;0.2000
211612;6;30;0.2000
215088;6;30;0.2000
215089;6;30;0.2000
221917;6;30;0.2000
226315;6;30;0.2000
226449;6;30;0.2000
226451;6;30;0.2000
228293;6;30;0.2000
270869;6;30;0.2000
270870;6;30;0.2000
271216;6;30;0.2000
271771;6;30;0.2000
277094;7;30;0.2333
277924;6;30;0.2000
293143;6;30;0.2000
303108;6;30;0.2000
303788;6;30;0.2000
305878;6;30;0.2000
331817;6;30;0.2000
335903;6;30;0.2000
336122;6;30;0.2000
339771;6;30;0.2000
343582;6;30;0.2000
