program_id;overlap_count;signature_length;jaccard_index
1352;7;30;0.2333
3176;7;30;0.2333
4755;6;30;0.2000
6671;8;30;0.2667
7090;6;30;0.2000
7091;6;30;0.2000
8755;7;30;0.2333
9945;7;30;0.2333
9948;7;30;0.2333
20330;7;30;0.2333
22396;7;30;0.2333
22397;7;30;0.2333
22398;7;30;0.2333
22399;7;30;0.2333
22400;7;30;0.2333
22401;7;30;0.2333
26567;6;30;0.2000
26601;7;30;0.2333
28920;6;30;0.2000
40825;6;30;0.2000
43639;7;30;0.2333
44287;8;30;0.2667
44667;9;30;0.3000
44837;7;30;0.2333
44839;7;30;0.2333
45437;7;30;0.2333
46729;7;30;0.2333
50506;6;30;0.2000
55948;6;30;0.2000
60197;6;30;0.2000
61240;7;30;0.2333
63490;6;30;0.2000
66374;6;30;0.2000
71030;7;30;0.2333
72257;7;30;0.2333
72376;7;30;0.2333
77850;6;30;0.2000
79498;7;30;0.2333
80030;6;30;0.2000
81910;7;30;0.2333
82840;7;30;0.2333
87737;7;30;0.2333
89079;6;30;0.2000
91074;6;30;0.2000
92028;6;30;0.2000
100156;6;30;0.2000
102815;8;30;0.2667
108306;6;30;0.2000
108765;7;30;0.2333
111490;7;30;0.2333
123335;7;30;0.2333
127408;6;30;0.2000
127750;11;30;0.3667
129896;6;30;0.2000
131951;7;30;0.2333
132925;6;30;0.2000
133417;7;30;0.2333
134638;7;30;0.2333
135358;6;30;0.2000
166023;6;30;0.2000
169831;7;30;0.2333
172447;7;30;0.2333
179867;8;30;0.2667
183627;7;30;0.2333
190716;7;30;0.2333
191110;10;30;0.3333
198759;7;30;0.2333
204253;6;30;0.2000
204255;6;30;0.2000
207872;6;30;0.2000
211227;6;30;0.2000
213487;6;30;0.2000
213495;7;30;0.2333
217586;7;30;0.2333
219393;7;30;0.2333
235880;8;30;0.2667
244762;7;30;0.2333
245415;6;30;0.2000
250108;7;30;0.2333
253654;9;30;0.3000
265228;8;30;0.2667
277351;8;30;0.2667
280658;7;30;0.2333
287435;7;30;0.2333
290651;7;30;0.2333
301726;6;30;0.2000
313089;7;30;0.2333
313803;7;30;0.2333
315171;7;30;0.2333
315202;7;30;0.2333
315203;7;30;0.2333
315305;7;30;0.2333
317332;7;30;0.2333
317333;7;30;0.2333
329843;7;30;0.2333
330859;6;30;0.2000
331418;6;30;0.2000
335087;7;30;0.2333
340497;7;30;0.2333
341522;6;30;0.2000
