program_id;overlap_count;signature_length;jaccard_index
1952;3;30;0.1000
1969;3;30;0.1000
26147;3;30;0.1000
35488;3;30;0.1000
46178;3;30;0.1000
46179;3;30;0.1000
46191;3;30;0.1000
48902;3;30;0.1000
49613;3;30;0.1000
49628;3;30;0.1000
49679;3;30;0.1000
54725;3;30;0.1000
55988;3;30;0.1000
55991;4;30;0.1333
57076;4;30;0.1333
63209;4;30;0.1333
63247;4;30;0.1333
63957;3;30;0.1000
64685;4;30;0.1333
67408;3;30;0.1000
67426;3;30;0.1000
68952;3;30;0.1000
69017;3;30;0.1000
76539;3;30;0.1000
88680;3;30;0.1000
88682;3;30;0.1000
88683;3;30;0.1000
90411;3;30;0.1000
90568;3;30;0.1000
91775;3;30;0.1000
93960;3;30;0.1000
97071;3;30;0.1000
98184;3;30;0.1000
98386;3;30;0.1000
99056;3;30;0.1000
101871;3;30;0.1000
101875;3;30;0.1000
120632;3;30;0.1000
121150;3;30;0.1000
129728;3;30;0.1000
133953;3;30;0.1000
134503;4;30;0.1333
135708;4;30;0.1333
138330;4;30;0.1333
140413;3;30;0.1000
140592;3;30;0.1000
141685;3;30;0.1000
163468;3;30;0.1000
164737;4;30;0.1333
173855;3;30;0.1000
174008;3;30;0.1000
178894;3;30;0.1000
178896;3;30;0.1000
183866;3;30;0.1000
184111;3;30;0.1000
186356;3;30;0.1000
186389;3;30;0.1000
187338;3;30;0.1000
189666;3;30;0.1000
189670;3;30;0.1000
190525;3;30;0.1000
193147;3;30;0.1000
194152;3;30;0.1000
197878;3;30;0.1000
202563;3;30;0.1000
202564;3;30;0.1000
202565;3;30;0.1000
213832;3;30;0.1000
216325;3;30;0.1000
218836;3;30;0.1000
220509;3;30;0.1000
224880;3;30;0.1000
228967;3;30;0.1000
229127;3;30;0.1000
238015;3;30;0.1000
246930;3;30;0.1000
248205;3;30;0.1000
249746;3;30;0.1000
254049;3;30;0.1000
255606;4;30;0.1333
256736;3;30;0.1000
258145;4;30;0.1333
264724;3;30;0.1000
274773;3;30;0.1000
276300;3;30;0.1000
276871;3;30;0.1000
278476;3;30;0.1000
284721;3;30;0.1000
286045;4;30;0.1333
286690;3;30;0.1000
286923;3;30;0.1000
297180;3;30;0.1000
308580;3;30;0.1000
310441;3;30;0.1000
310523;3;30;0.1000
311804;3;30;0.1000
314096;3;30;0.1000
314894;3;30;0.1000
315709;3;30;0.1000
337909;3;30;0.1000
