program_id;overlap_count;signature_length;jaccard_index
3945;4;30;0.1333
3946;4;30;0.1333
3947;4;30;0.1333
3948;4;30;0.1333
3949;4;30;0.1333
3950;4;30;0.1333
3952;4;30;0.1333
3953;4;30;0.1333
4004;4;30;0.1333
4171;4;30;0.1333
7758;4;30;0.1333
11671;5;30;0.1667
13836;4;30;0.1333
13837;4;30;0.1333
16116;4;30;0.1333
20714;4;30;0.1333
20729;4;30;0.1333
37484;4;30;0.1333
37489;4;30;0.1333
37505;4;30;0.1333
37545;4;30;0.1333
42950;4;30;0.1333
43291;4;30;0.1333
50683;6;30;0.2000
52909;4;30;0.1333
53208;4;30;0.1333
53209;4;30;0.1333
54135;4;30;0.1333
56453;5;30;0.1667
56455;5;30;0.1667
63941;4;30;0.1333
74872;4;30;0.1333
77886;4;30;0.1333
84215;4;30;0.1333
86952;4;30;0.1333
87291;4;30;0.1333
87292;4;30;0.1333
98611;4;30;0.1333
98803;4;30;0.1333
105133;4;30;0.1333
117855;6;30;0.2000
117856;6;30;0.2000
117857;6;30;0.2000
117858;6;30;0.2000
117859;6;30;0.2000
117860;6;30;0.2000
117861;6;30;0.2000
121544;4;30;0.1333
121663;4;30;0.1333
125835;4;30;0.1333
126192;4;30;0.1333
128789;4;30;0.1333
128791;4;30;0.1333
128792;4;30;0.1333
128793;4;30;0.1333
128865;4;30;0.1333
131475;4;30;0.1333
136921;4;30;0.1333
136926;4;30;0.1333
158772;6;30;0.2000
166927;5;30;0.1667
166965;5;30;0.1667
167291;5;30;0.1667
169258;4;30;0.1333
169259;4;30;0.1333
169260;4;30;0.1333
169305;4;30;0.1333
169306;4;30;0.1333
169307;4;30;0.1333
169308;4;30;0.1333
169353;4;30;0.1333
169354;4;30;0.1333
169355;4;30;0.1333
169356;4;30;0.1333
169448;4;30;0.1333
169449;4;30;0.1333
169450;4;30;0.1333
169451;4;30;0.1333
169547;4;30;0.1333
169548;4;30;0.1333
170013;4;30;0.1333
170060;4;30;0.1333
172241;4;30;0.1333
175068;4;30;0.1333
175069;4;30;0.1333
184634;4;30;0.1333
189274;4;30;0.1333
191641;5;30;0.1667
193475;4;30;0.1333
195904;4;30;0.1333
198766;4;30;0.1333
199018;4;30;0.1333
212697;4;30;0.1333
213659;4;30;0.1333
229504;4;30;0.1333
237930;4;30;0.1333
258385;4;30;0.1333
265381;4;30;0.1333
323824;4;30;0.1333
332149;4;30;0.1333
