program_id;overlap_count;signature_length;jaccard_index
2066;3;30;0.1000
6152;4;30;0.1333
7681;5;30;0.1667
9242;4;30;0.1333
13709;3;30;0.1000
13710;3;30;0.1000
13711;3;30;0.1000
13712;3;30;0.1000
14298;4;30;0.1333
26970;4;30;0.1333
41010;4;30;0.1333
49394;4;30;0.1333
50508;5;30;0.1667
52183;4;30;0.1333
56134;4;30;0.1333
58888;3;30;0.1000
58920;3;30;0.1000
63518;4;30;0.1333
67057;4;30;0.1333
71995;4;30;0.1333
72486;4;30;0.1333
80757;4;30;0.1333
81672;4;30;0.1333
81738;4;30;0.1333
82642;4;30;0.1333
87301;4;30;0.1333
89361;4;30;0.1333
96313;4;30;0.1333
98306;4;30;0.1333
98657;4;30;0.1333
101863;4;30;0.1333
109857;4;30;0.1333
118537;4;30;0.1333
124927;5;30;0.1667
124928;5;30;0.1667
132200;4;30;0.1333
134060;5;30;0.1667
145600;4;30;0.1333
152029;4;30;0.1333
153231;4;30;0.1333
155041;4;30;0.1333
163299;4;30;0.1333
167339;4;30;0.1333
172050;5;30;0.1667
176413;3;30;0.1000
176569;3;30;0.1000
176580;3;30;0.1000
177755;3;30;0.1000
178312;3;30;0.1000
178672;3;30;0.1000
178729;3;30;0.1000
178731;3;30;0.1000
178732;3;30;0.1000
178733;3;30;0.1000
178734;3;30;0.1000
178735;3;30;0.1000
178736;3;30;0.1000
178759;3;30;0.1000
178893;3;30;0.1000
178895;3;30;0.1000
178897;3;30;0.1000
179607;3;30;0.1000
179991;3;30;0.1000
179999;3;30;0.1000
188385;4;30;0.1333
202964;4;30;0.1333
206919;4;30;0.1333
209291;4;30;0.1333
217363;4;30;0.1333
238604;4;30;0.1333
240022;4;30;0.1333
245788;5;30;0.1667
249154;4;30;0.1333
249691;4;30;0.1333
257857;5;30;0.1667
267982;4;30;0.1333
268085;5;30;0.1667
272173;4;30;0.1333
272211;5;30;0.1667
276151;4;30;0.1333
276940;5;30;0.1667
280025;5;30;0.1667
282753;4;30;0.1333
310419;4;30;0.1333
313127;4;30;0.1333
313543;3;30;0.1000
313560;3;30;0.1000
313575;3;30;0.1000
313688;3;30;0.1000
313696;3;30;0.1000
315511;4;30;0.1333
323170;4;30;0.1333
334578;3;30;0.1000
334603;3;30;0.1000
337283;4;30;0.1333
337623;4;30;0.1333
339194;4;30;0.1333
342362;4;30;0.1333
342768;4;30;0.1333
345892;4;30;0.1333
