program_id;overlap_count;signature_length;jaccard_index
1117;5;30;0.1667
1553;5;30;0.1667
1555;5;30;0.1667
1556;5;30;0.1667
4219;5;30;0.1667
4495;5;30;0.1667
4728;5;30;0.1667
4943;5;30;0.1667
7808;5;30;0.1667
7945;5;30;0.1667
10152;6;30;0.2000
22110;5;30;0.1667
22308;5;30;0.1667
22309;5;30;0.1667
25732;5;30;0.1667
35344;5;30;0.1667
36044;5;30;0.1667
39966;5;30;0.1667
40436;5;30;0.1667
43564;5;30;0.1667
48470;5;30;0.1667
51669;5;30;0.1667
59793;5;30;0.1667
59975;5;30;0.1667
61313;5;30;0.1667
64651;5;30;0.1667
67546;5;30;0.1667
69213;5;30;0.1667
74092;5;30;0.1667
78163;5;30;0.1667
81284;5;30;0.1667
83880;5;30;0.1667
84558;5;30;0.1667
88821;5;30;0.1667
88917;6;30;0.2000
90792;5;30;0.1667
94729;5;30;0.1667
100219;5;30;0.1667
106624;5;30;0.1667
107283;5;30;0.1667
109116;5;30;0.1667
110666;5;30;0.1667
121489;5;30;0.1667
123007;6;30;0.2000
123251;5;30;0.1667
127802;6;30;0.2000
128882;5;30;0.1667
131524;5;30;0.1667
133479;6;30;0.2000
135438;5;30;0.1667
143845;5;30;0.1667
144968;5;30;0.1667
147960;5;30;0.1667
151666;5;30;0.1667
155167;5;30;0.1667
159222;5;30;0.1667
163306;5;30;0.1667
164544;6;30;0.2000
164589;6;30;0.2000
166863;5;30;0.1667
168193;5;30;0.1667
173601;5;30;0.1667
180168;6;30;0.2000
184534;5;30;0.1667
204707;5;30;0.1667
214055;5;30;0.1667
214860;5;30;0.1667
215879;5;30;0.1667
220845;5;30;0.1667
227012;5;30;0.1667
231204;5;30;0.1667
235699;5;30;0.1667
235801;5;30;0.1667
245761;5;30;0.1667
248217;5;30;0.1667
254651;6;30;0.2000
266252;5;30;0.1667
269496;5;30;0.1667
273406;5;30;0.1667
277800;5;30;0.1667
279075;5;30;0.1667
279079;5;30;0.1667
282701;6;30;0.2000
288196;5;30;0.1667
293162;5;30;0.1667
295513;5;30;0.1667
303611;5;30;0.1667
313753;5;30;0.1667
314671;5;30;0.1667
314680;5;30;0.1667
315032;5;30;0.1667
315488;5;30;0.1667
315697;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
315754;5;30;0.1667
326289;5;30;0.1667
330085;5;30;0.1667
