program_id;overlap_count;signature_length;jaccard_index
1880;5;30;0.1667
2698;4;30;0.1333
6668;3;30;0.1000
6857;3;30;0.1000
6939;3;30;0.1000
6975;4;30;0.1333
8464;4;30;0.1333
14130;4;30;0.1333
15568;3;30;0.1000
15572;4;30;0.1333
15596;3;30;0.1000
16265;4;30;0.1333
16268;4;30;0.1333
16283;4;30;0.1333
24630;4;30;0.1333
26970;5;30;0.1667
27476;4;30;0.1333
33592;3;30;0.1000
33593;3;30;0.1000
37972;4;30;0.1333
38121;5;30;0.1667
40249;3;30;0.1000
49563;4;30;0.1333
49613;4;30;0.1333
49653;4;30;0.1333
49711;4;30;0.1333
49847;4;30;0.1333
52617;4;30;0.1333
52677;3;30;0.1000
52680;3;30;0.1000
52840;4;30;0.1333
59204;4;30;0.1333
64722;5;30;0.1667
67392;4;30;0.1333
70959;5;30;0.1667
76577;4;30;0.1333
78820;4;30;0.1333
80422;4;30;0.1333
82032;4;30;0.1333
82150;4;30;0.1333
83586;3;30;0.1000
85373;4;30;0.1333
86926;5;30;0.1667
99566;3;30;0.1000
100150;4;30;0.1333
100158;4;30;0.1333
100163;4;30;0.1333
100169;4;30;0.1333
105187;4;30;0.1333
107916;4;30;0.1333
115637;4;30;0.1333
115902;4;30;0.1333
115903;4;30;0.1333
119577;4;30;0.1333
119697;4;30;0.1333
122576;4;30;0.1333
127779;3;30;0.1000
130857;4;30;0.1333
132912;4;30;0.1333
133351;4;30;0.1333
135416;5;30;0.1667
144656;3;30;0.1000
147626;4;30;0.1333
155041;3;30;0.1000
161583;4;30;0.1333
161758;4;30;0.1333
167784;4;30;0.1333
173474;3;30;0.1000
174443;4;30;0.1333
175851;4;30;0.1333
178759;3;30;0.1000
180353;4;30;0.1333
185113;4;30;0.1333
185706;4;30;0.1333
188219;4;30;0.1333
189176;4;30;0.1333
190944;4;30;0.1333
192811;3;30;0.1000
212523;4;30;0.1333
213190;3;30;0.1000
221160;4;30;0.1333
221161;4;30;0.1333
245467;3;30;0.1000
249332;3;30;0.1000
256859;4;30;0.1333
262000;4;30;0.1333
265939;3;30;0.1000
267097;3;30;0.1000
267982;4;30;0.1333
274136;5;30;0.1667
274230;4;30;0.1333
308050;4;30;0.1333
308775;4;30;0.1333
308822;4;30;0.1333
319196;3;30;0.1000
325656;4;30;0.1333
326691;4;30;0.1333
342397;4;30;0.1333
344920;4;30;0.1333
345029;4;30;0.1333
