program_id;overlap_count;signature_length;jaccard_index
67994;8;30;0.2667
77386;8;30;0.2667
82472;9;30;0.3000
104771;9;30;0.3000
144495;9;30;0.3000
153597;9;30;0.3000
162773;9;30;0.3000
164591;9;30;0.3000
168848;8;30;0.2667
168888;8;30;0.2667
168892;8;30;0.2667
168900;8;30;0.2667
168901;8;30;0.2667
168919;8;30;0.2667
168930;8;30;0.2667
168999;8;30;0.2667
169004;8;30;0.2667
169015;8;30;0.2667
169037;8;30;0.2667
169038;8;30;0.2667
169057;8;30;0.2667
169058;8;30;0.2667
169059;8;30;0.2667
169060;8;30;0.2667
169098;8;30;0.2667
169266;8;30;0.2667
169325;8;30;0.2667
169326;8;30;0.2667
169327;8;30;0.2667
169328;8;30;0.2667
169329;8;30;0.2667
169330;8;30;0.2667
169464;8;30;0.2667
169465;8;30;0.2667
169467;8;30;0.2667
169468;8;30;0.2667
169469;8;30;0.2667
169470;8;30;0.2667
169471;8;30;0.2667
169472;8;30;0.2667
169473;8;30;0.2667
169528;8;30;0.2667
169529;8;30;0.2667
169530;8;30;0.2667
169531;8;30;0.2667
170187;8;30;0.2667
170188;8;30;0.2667
170189;8;30;0.2667
170190;8;30;0.2667
170191;8;30;0.2667
170192;8;30;0.2667
170193;8;30;0.2667
170194;8;30;0.2667
170195;8;30;0.2667
170196;8;30;0.2667
170197;8;30;0.2667
170198;8;30;0.2667
170199;8;30;0.2667
170200;8;30;0.2667
170201;8;30;0.2667
170202;8;30;0.2667
170203;8;30;0.2667
170214;8;30;0.2667
170215;8;30;0.2667
170216;8;30;0.2667
170217;8;30;0.2667
170218;8;30;0.2667
170219;8;30;0.2667
170220;8;30;0.2667
170221;8;30;0.2667
170223;8;30;0.2667
170224;8;30;0.2667
170225;8;30;0.2667
170226;8;30;0.2667
170227;8;30;0.2667
170228;8;30;0.2667
170229;8;30;0.2667
170230;8;30;0.2667
170231;8;30;0.2667
170232;8;30;0.2667
170233;8;30;0.2667
170461;8;30;0.2667
170463;8;30;0.2667
170464;8;30;0.2667
170465;8;30;0.2667
170466;8;30;0.2667
170467;8;30;0.2667
170468;8;30;0.2667
170469;8;30;0.2667
170470;8;30;0.2667
170471;8;30;0.2667
170472;8;30;0.2667
170473;8;30;0.2667
170474;8;30;0.2667
170475;8;30;0.2667
176174;9;30;0.3000
182105;9;30;0.3000
184368;9;30;0.3000
223212;9;30;0.3000
287837;8;30;0.2667
