program_id;overlap_count;signature_length;jaccard_index
1041;9;30;0.3000
5867;10;30;0.3333
6862;9;30;0.3000
6939;9;30;0.3000
7921;10;30;0.3333
14091;9;30;0.3000
14148;9;30;0.3000
14150;9;30;0.3000
23538;9;30;0.3000
23888;8;30;0.2667
30173;11;30;0.3667
33946;9;30;0.3000
34386;9;30;0.3000
36691;9;30;0.3000
48865;9;30;0.3000
49650;9;30;0.3000
56604;9;30;0.3000
57131;10;30;0.3333
57588;11;30;0.3667
60880;11;30;0.3667
60882;10;30;0.3333
61742;10;30;0.3333
68780;8;30;0.2667
70826;9;30;0.3000
71554;9;30;0.3000
71904;8;30;0.2667
76151;9;30;0.3000
78447;9;30;0.3000
78449;9;30;0.3000
78450;9;30;0.3000
79929;11;30;0.3667
83907;10;30;0.3333
84400;8;30;0.2667
84737;9;30;0.3000
86761;8;30;0.2667
88860;9;30;0.3000
92435;8;30;0.2667
93513;9;30;0.3000
98764;10;30;0.3333
99788;9;30;0.3000
100021;10;30;0.3333
102476;10;30;0.3333
106092;9;30;0.3000
107758;8;30;0.2667
108217;8;30;0.2667
115030;9;30;0.3000
117842;9;30;0.3000
119993;9;30;0.3000
124508;8;30;0.2667
143293;9;30;0.3000
146538;10;30;0.3333
153052;9;30;0.3000
153053;9;30;0.3000
153082;9;30;0.3000
153083;9;30;0.3000
153144;9;30;0.3000
153238;9;30;0.3000
155723;9;30;0.3000
157493;9;30;0.3000
158635;9;30;0.3000
171153;10;30;0.3333
173290;9;30;0.3000
174090;8;30;0.2667
177373;10;30;0.3333
177754;8;30;0.2667
179620;10;30;0.3333
180221;9;30;0.3000
181346;9;30;0.3000
186193;10;30;0.3333
186971;9;30;0.3000
189409;10;30;0.3333
193732;9;30;0.3000
207480;9;30;0.3000
208643;9;30;0.3000
228593;9;30;0.3000
228698;11;30;0.3667
228718;9;30;0.3000
238327;9;30;0.3000
240803;9;30;0.3000
240804;11;30;0.3667
241571;9;30;0.3000
241572;9;30;0.3000
258187;9;30;0.3000
266680;9;30;0.3000
273015;9;30;0.3000
278755;9;30;0.3000
282417;9;30;0.3000
282704;12;30;0.4000
286630;10;30;0.3333
303557;9;30;0.3000
306775;8;30;0.2667
306927;8;30;0.2667
307826;10;30;0.3333
309355;10;30;0.3333
322546;10;30;0.3333
328778;8;30;0.2667
335334;10;30;0.3333
342455;10;30;0.3333
343570;8;30;0.2667
348253;10;30;0.3333
