program_id;overlap_count;signature_length;jaccard_index
7798;3;30;0.1000
11758;3;30;0.1000
13499;3;30;0.1000
24104;3;30;0.1000
24117;3;30;0.1000
24143;3;30;0.1000
27649;3;30;0.1000
32613;3;30;0.1000
50486;3;30;0.1000
51633;3;30;0.1000
58481;3;30;0.1000
60352;3;30;0.1000
65532;3;30;0.1000
66746;3;30;0.1000
86224;3;30;0.1000
86225;3;30;0.1000
95151;3;30;0.1000
95264;3;30;0.1000
95761;3;30;0.1000
99003;3;30;0.1000
99944;3;30;0.1000
104121;3;30;0.1000
109256;3;30;0.1000
116454;3;30;0.1000
117572;4;30;0.1333
120990;3;30;0.1000
123720;3;30;0.1000
130330;3;30;0.1000
131386;3;30;0.1000
132464;3;30;0.1000
133070;4;30;0.1333
133648;3;30;0.1000
134201;3;30;0.1000
134824;3;30;0.1000
135914;3;30;0.1000
140529;3;30;0.1000
140811;3;30;0.1000
140870;3;30;0.1000
147537;3;30;0.1000
156127;3;30;0.1000
156198;3;30;0.1000
156202;3;30;0.1000
156203;3;30;0.1000
156718;3;30;0.1000
156760;3;30;0.1000
164559;3;30;0.1000
168054;3;30;0.1000
168150;3;30;0.1000
173802;3;30;0.1000
173804;3;30;0.1000
173805;3;30;0.1000
173806;3;30;0.1000
173810;3;30;0.1000
173811;3;30;0.1000
173812;3;30;0.1000
173873;3;30;0.1000
178617;3;30;0.1000
185375;3;30;0.1000
198480;3;30;0.1000
198643;3;30;0.1000
198644;3;30;0.1000
198645;3;30;0.1000
198646;3;30;0.1000
198647;3;30;0.1000
198686;3;30;0.1000
198687;3;30;0.1000
198688;3;30;0.1000
198689;3;30;0.1000
198693;3;30;0.1000
198694;3;30;0.1000
198695;3;30;0.1000
198762;3;30;0.1000
198763;3;30;0.1000
198764;3;30;0.1000
198765;3;30;0.1000
198767;3;30;0.1000
198850;3;30;0.1000
198853;3;30;0.1000
198971;3;30;0.1000
198973;3;30;0.1000
205087;3;30;0.1000
206492;3;30;0.1000
212925;3;30;0.1000
220094;3;30;0.1000
226097;3;30;0.1000
232994;3;30;0.1000
239607;3;30;0.1000
257594;3;30;0.1000
267226;3;30;0.1000
268899;3;30;0.1000
277977;3;30;0.1000
285400;3;30;0.1000
289443;4;30;0.1333
293296;3;30;0.1000
305714;3;30;0.1000
307253;3;30;0.1000
312100;3;30;0.1000
312890;4;30;0.1333
314110;4;30;0.1333
321180;3;30;0.1000
