program_id;overlap_count;signature_length;jaccard_index
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
15503;8;30;0.2667
15506;8;30;0.2667
15508;8;30;0.2667
16295;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16308;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16633;8;30;0.2667
18911;8;30;0.2667
19040;8;30;0.2667
19671;8;30;0.2667
19672;8;30;0.2667
19677;8;30;0.2667
19747;8;30;0.2667
20060;8;30;0.2667
20061;8;30;0.2667
20062;8;30;0.2667
20083;8;30;0.2667
20084;8;30;0.2667
20090;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21344;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
25035;9;30;0.3000
39717;9;30;0.3000
61349;8;30;0.2667
62805;8;30;0.2667
68444;8;30;0.2667
73588;8;30;0.2667
78069;9;30;0.3000
81478;8;30;0.2667
82425;8;30;0.2667
82427;9;30;0.3000
84130;8;30;0.2667
95930;8;30;0.2667
100747;9;30;0.3000
116484;8;30;0.2667
117643;9;30;0.3000
129464;9;30;0.3000
134142;9;30;0.3000
136258;8;30;0.2667
137429;9;30;0.3000
146559;8;30;0.2667
153367;8;30;0.2667
154595;8;30;0.2667
155104;9;30;0.3000
155859;8;30;0.2667
158958;9;30;0.3000
159017;9;30;0.3000
159525;9;30;0.3000
161941;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164310;8;30;0.2667
164546;8;30;0.2667
164608;8;30;0.2667
189741;8;30;0.2667
190314;8;30;0.2667
193657;8;30;0.2667
200376;8;30;0.2667
217757;9;30;0.3000
233083;8;30;0.2667
243004;8;30;0.2667
255463;8;30;0.2667
268099;8;30;0.2667
276139;8;30;0.2667
276265;8;30;0.2667
279511;8;30;0.2667
281863;8;30;0.2667
282023;9;30;0.3000
306193;8;30;0.2667
309327;8;30;0.2667
321133;8;30;0.2667
323716;9;30;0.3000
