program_id;overlap_count;signature_length;jaccard_index
1157;13;30;0.4333
1158;13;30;0.4333
1159;13;30;0.4333
1160;13;30;0.4333
7437;11;30;0.3667
13954;13;30;0.4333
13955;13;30;0.4333
13958;13;30;0.4333
13960;13;30;0.4333
13961;13;30;0.4333
13962;13;30;0.4333
13963;13;30;0.4333
13964;13;30;0.4333
13965;13;30;0.4333
13966;13;30;0.4333
13967;13;30;0.4333
13968;13;30;0.4333
13969;13;30;0.4333
13970;13;30;0.4333
13971;13;30;0.4333
13972;13;30;0.4333
23887;13;30;0.4333
45819;12;30;0.4000
45823;12;30;0.4000
50457;11;30;0.3667
51001;12;30;0.4000
51002;12;30;0.4000
53807;13;30;0.4333
55225;12;30;0.4000
62359;10;30;0.3333
64840;12;30;0.4000
65827;12;30;0.4000
67558;12;30;0.4000
67692;11;30;0.3667
81864;12;30;0.4000
82909;11;30;0.3667
83413;11;30;0.3667
91570;11;30;0.3667
91986;14;30;0.4667
92341;14;30;0.4667
92342;12;30;0.4000
92343;12;30;0.4000
99978;12;30;0.4000
99979;15;30;0.5000
119616;11;30;0.3667
121706;11;30;0.3667
132651;11;30;0.3667
179504;12;30;0.4000
179930;11;30;0.3667
215942;11;30;0.3667
217872;10;30;0.3333
228274;10;30;0.3333
262843;11;30;0.3667
276634;12;30;0.4000
276984;12;30;0.4000
279363;12;30;0.4000
279364;12;30;0.4000
281959;13;30;0.4333
282060;16;30;0.5333
282254;16;30;0.5333
282597;16;30;0.5333
282777;16;30;0.5333
283237;15;30;0.5000
289744;14;30;0.4667
289745;14;30;0.4667
289746;14;30;0.4667
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294645;11;30;0.3667
294810;11;30;0.3667
297793;10;30;0.3333
297794;10;30;0.3333
297795;10;30;0.3333
308570;13;30;0.4333
308753;12;30;0.4000
318937;12;30;0.4000
321259;11;30;0.3667
321295;14;30;0.4667
321545;14;30;0.4667
321546;12;30;0.4000
321810;12;30;0.4000
321811;12;30;0.4000
321812;12;30;0.4000
321813;12;30;0.4000
321814;12;30;0.4000
321815;12;30;0.4000
321816;12;30;0.4000
326812;11;30;0.3667
337297;12;30;0.4000
337360;12;30;0.4000
342675;12;30;0.4000
346759;11;30;0.3667
346878;10;30;0.3333
