program_id;overlap_count;signature_length;jaccard_index
9942;5;30;0.1667
13574;6;30;0.2000
14632;6;30;0.2000
26393;5;30;0.1667
26602;5;30;0.1667
37533;5;30;0.1667
37541;5;30;0.1667
47251;6;30;0.2000
47255;6;30;0.2000
47259;6;30;0.2000
47482;6;30;0.2000
47487;6;30;0.2000
47493;6;30;0.2000
47508;6;30;0.2000
47544;6;30;0.2000
47558;6;30;0.2000
48696;5;30;0.1667
48908;5;30;0.1667
54488;5;30;0.1667
63231;6;30;0.2000
72065;6;30;0.2000
73352;5;30;0.1667
74229;6;30;0.2000
74231;5;30;0.1667
81737;7;30;0.2333
83043;5;30;0.1667
83823;6;30;0.2000
87800;5;30;0.1667
97308;5;30;0.1667
97310;5;30;0.1667
97314;5;30;0.1667
98181;6;30;0.2000
99036;5;30;0.1667
102631;5;30;0.1667
109816;6;30;0.2000
114051;5;30;0.1667
124356;5;30;0.1667
126866;5;30;0.1667
130788;7;30;0.2333
133256;6;30;0.2000
134631;5;30;0.1667
134965;5;30;0.1667
134977;5;30;0.1667
135051;6;30;0.2000
145066;5;30;0.1667
145122;5;30;0.1667
145124;5;30;0.1667
153285;5;30;0.1667
156718;5;30;0.1667
173512;5;30;0.1667
174396;6;30;0.2000
178572;5;30;0.1667
183856;5;30;0.1667
194272;6;30;0.2000
216073;5;30;0.1667
225055;5;30;0.1667
225240;5;30;0.1667
234038;5;30;0.1667
236327;5;30;0.1667
250120;6;30;0.2000
262018;5;30;0.1667
262019;5;30;0.1667
263536;7;30;0.2333
269028;5;30;0.1667
273052;5;30;0.1667
273407;6;30;0.2000
276283;5;30;0.1667
276868;5;30;0.1667
287436;5;30;0.1667
301677;5;30;0.1667
301708;7;30;0.2333
301710;6;30;0.2000
301729;6;30;0.2000
304809;5;30;0.1667
307169;5;30;0.1667
307172;5;30;0.1667
307173;5;30;0.1667
309330;5;30;0.1667
310342;6;30;0.2000
310372;5;30;0.1667
310409;5;30;0.1667
311586;5;30;0.1667
311593;5;30;0.1667
311601;5;30;0.1667
313046;5;30;0.1667
313615;5;30;0.1667
314236;5;30;0.1667
314239;5;30;0.1667
314736;5;30;0.1667
314754;6;30;0.2000
314943;6;30;0.2000
315187;6;30;0.2000
315527;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
321643;5;30;0.1667
322171;6;30;0.2000
