program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
1629;10;30;0.3333
5571;10;30;0.3333
6636;11;30;0.3667
25729;10;30;0.3333
25786;10;30;0.3333
27953;10;30;0.3333
27975;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
33303;11;30;0.3667
33814;10;30;0.3333
34822;10;30;0.3333
52534;10;30;0.3333
52545;10;30;0.3333
52926;10;30;0.3333
52973;10;30;0.3333
57590;10;30;0.3333
59570;10;30;0.3333
60633;10;30;0.3333
63542;10;30;0.3333
72985;10;30;0.3333
75353;10;30;0.3333
76457;11;30;0.3667
77848;10;30;0.3333
78005;10;30;0.3333
91140;10;30;0.3333
93119;11;30;0.3667
94404;10;30;0.3333
97657;10;30;0.3333
99924;10;30;0.3333
100149;11;30;0.3667
100151;10;30;0.3333
100154;10;30;0.3333
101169;10;30;0.3333
102714;11;30;0.3667
109116;10;30;0.3333
110548;10;30;0.3333
115219;10;30;0.3333
117585;10;30;0.3333
122909;10;30;0.3333
128535;11;30;0.3667
130881;10;30;0.3333
134507;10;30;0.3333
135064;10;30;0.3333
137930;10;30;0.3333
164316;10;30;0.3333
164550;10;30;0.3333
187387;10;30;0.3333
190512;11;30;0.3667
192751;10;30;0.3333
192975;10;30;0.3333
194377;10;30;0.3333
196382;10;30;0.3333
201975;11;30;0.3667
203298;10;30;0.3333
206612;10;30;0.3333
209648;10;30;0.3333
210375;10;30;0.3333
213578;11;30;0.3667
213769;11;30;0.3667
216113;11;30;0.3667
220888;11;30;0.3667
227013;10;30;0.3333
228879;10;30;0.3333
239090;10;30;0.3333
239459;10;30;0.3333
245997;11;30;0.3667
247608;10;30;0.3333
248230;10;30;0.3333
250082;10;30;0.3333
261241;10;30;0.3333
266700;10;30;0.3333
268579;11;30;0.3667
269585;10;30;0.3333
276874;10;30;0.3333
279230;11;30;0.3667
281746;10;30;0.3333
282153;10;30;0.3333
282703;10;30;0.3333
283592;10;30;0.3333
288204;10;30;0.3333
290917;10;30;0.3333
290922;11;30;0.3667
292000;10;30;0.3333
297444;10;30;0.3333
299288;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
311384;10;30;0.3333
311536;10;30;0.3333
313533;10;30;0.3333
313837;10;30;0.3333
314706;10;30;0.3333
314899;10;30;0.3333
315257;10;30;0.3333
315488;10;30;0.3333
316528;10;30;0.3333
332027;10;30;0.3333
333599;10;30;0.3333
