program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
2110;10;30;0.3333
5381;11;30;0.3667
6862;12;30;0.4000
6939;10;30;0.3333
7921;10;30;0.3333
8269;10;30;0.3333
14091;12;30;0.4000
14148;13;30;0.4333
14150;11;30;0.3667
23538;11;30;0.3667
30173;11;30;0.3667
33946;12;30;0.4000
34386;12;30;0.4000
36691;11;30;0.3667
45309;10;30;0.3333
48865;12;30;0.4000
56604;11;30;0.3667
57588;11;30;0.3667
60880;10;30;0.3333
60881;10;30;0.3333
60882;11;30;0.3667
61742;12;30;0.4000
62090;10;30;0.3333
62096;12;30;0.4000
64609;10;30;0.3333
68780;11;30;0.3667
69213;11;30;0.3667
70826;10;30;0.3333
71554;12;30;0.4000
71904;11;30;0.3667
78447;13;30;0.4333
78449;13;30;0.4333
78450;13;30;0.4333
79929;12;30;0.4000
80308;11;30;0.3667
80671;10;30;0.3333
82548;11;30;0.3667
83907;13;30;0.4333
84400;10;30;0.3333
84737;13;30;0.4333
86116;10;30;0.3333
88860;10;30;0.3333
90780;10;30;0.3333
92435;11;30;0.3667
98764;11;30;0.3667
99788;12;30;0.4000
100021;11;30;0.3667
103890;11;30;0.3667
106092;12;30;0.4000
108217;12;30;0.4000
109664;13;30;0.4333
114891;11;30;0.3667
115030;12;30;0.4000
117842;11;30;0.3667
119993;12;30;0.4000
123938;11;30;0.3667
143293;11;30;0.3667
157493;11;30;0.3667
158635;10;30;0.3333
160545;10;30;0.3333
174090;12;30;0.4000
177373;13;30;0.4333
178741;12;30;0.4000
180221;11;30;0.3667
186193;10;30;0.3333
186971;11;30;0.3667
189409;12;30;0.4000
189735;10;30;0.3333
191414;10;30;0.3333
193732;12;30;0.4000
208643;12;30;0.4000
209295;10;30;0.3333
228593;11;30;0.3667
228698;11;30;0.3667
229973;10;30;0.3333
235933;10;30;0.3333
236206;10;30;0.3333
236207;10;30;0.3333
236208;10;30;0.3333
236217;10;30;0.3333
238327;12;30;0.4000
240803;12;30;0.4000
240804;11;30;0.3667
241082;12;30;0.4000
258187;12;30;0.4000
261271;11;30;0.3667
266680;11;30;0.3667
273015;10;30;0.3333
278755;14;30;0.4667
282704;10;30;0.3333
286630;11;30;0.3667
303557;11;30;0.3667
309355;10;30;0.3333
322546;11;30;0.3667
326586;11;30;0.3667
333392;11;30;0.3667
338666;12;30;0.4000
342455;12;30;0.4000
348253;11;30;0.3667
