program_id;overlap_count;signature_length;jaccard_index
1768;6;30;0.2000
4220;7;30;0.2333
4257;8;30;0.2667
4260;7;30;0.2333
6666;7;30;0.2333
8668;7;30;0.2333
8765;6;30;0.2000
22330;7;30;0.2333
22331;7;30;0.2333
22418;6;30;0.2000
22441;6;30;0.2000
25692;7;30;0.2333
25793;7;30;0.2333
25794;6;30;0.2000
30435;7;30;0.2333
30436;7;30;0.2333
41220;6;30;0.2000
48876;7;30;0.2333
48878;7;30;0.2333
51193;6;30;0.2000
52939;6;30;0.2000
52941;6;30;0.2000
60509;6;30;0.2000
60648;6;30;0.2000
61705;7;30;0.2333
80877;7;30;0.2333
82430;6;30;0.2000
84084;7;30;0.2333
88202;6;30;0.2000
88209;7;30;0.2333
92460;7;30;0.2333
97836;6;30;0.2000
97838;6;30;0.2000
98127;7;30;0.2333
98200;7;30;0.2333
98391;8;30;0.2667
99140;7;30;0.2333
99142;7;30;0.2333
99370;7;30;0.2333
100430;7;30;0.2333
103134;7;30;0.2333
103192;6;30;0.2000
103202;6;30;0.2000
114047;7;30;0.2333
130251;8;30;0.2667
134494;7;30;0.2333
134504;7;30;0.2333
140155;6;30;0.2000
141041;6;30;0.2000
141523;7;30;0.2333
143800;7;30;0.2333
145123;6;30;0.2000
154627;7;30;0.2333
161339;7;30;0.2333
162271;6;30;0.2000
167558;7;30;0.2333
176368;7;30;0.2333
176732;6;30;0.2000
176733;6;30;0.2000
176758;6;30;0.2000
178487;8;30;0.2667
180029;6;30;0.2000
180031;6;30;0.2000
187620;6;30;0.2000
208981;6;30;0.2000
211664;6;30;0.2000
211670;7;30;0.2333
216761;7;30;0.2333
216762;8;30;0.2667
217730;7;30;0.2333
220182;7;30;0.2333
226096;7;30;0.2333
227152;7;30;0.2333
229144;7;30;0.2333
232779;7;30;0.2333
241974;7;30;0.2333
242374;6;30;0.2000
247249;6;30;0.2000
247335;6;30;0.2000
261004;7;30;0.2333
269556;7;30;0.2333
270814;7;30;0.2333
272756;7;30;0.2333
278990;7;30;0.2333
286380;7;30;0.2333
295514;7;30;0.2333
299288;7;30;0.2333
301689;7;30;0.2333
302146;6;30;0.2000
305316;7;30;0.2333
310531;6;30;0.2000
313025;7;30;0.2333
314209;7;30;0.2333
315632;7;30;0.2333
316709;7;30;0.2333
322029;7;30;0.2333
330938;7;30;0.2333
333355;6;30;0.2000
340679;7;30;0.2333
342831;7;30;0.2333
