program_id;overlap_count;signature_length;jaccard_index
523;6;30;0.2000
1753;7;30;0.2333
1769;7;30;0.2333
2960;6;30;0.2000
4157;6;30;0.2000
8764;7;30;0.2333
8953;6;30;0.2000
14126;6;30;0.2000
14143;7;30;0.2333
18366;6;30;0.2000
18921;7;30;0.2333
19479;6;30;0.2000
19489;7;30;0.2333
22040;7;30;0.2333
25528;7;30;0.2333
27024;8;30;0.2667
27083;8;30;0.2667
27084;8;30;0.2667
28289;7;30;0.2333
29032;7;30;0.2333
29146;6;30;0.2000
32358;6;30;0.2000
32509;6;30;0.2000
33133;6;30;0.2000
33134;6;30;0.2000
33135;6;30;0.2000
33142;7;30;0.2333
34299;7;30;0.2333
38391;6;30;0.2000
38737;6;30;0.2000
38797;6;30;0.2000
39918;6;30;0.2000
44685;6;30;0.2000
56974;6;30;0.2000
62153;6;30;0.2000
62393;6;30;0.2000
77852;7;30;0.2333
79309;6;30;0.2000
79954;6;30;0.2000
80239;7;30;0.2333
83590;7;30;0.2333
98179;7;30;0.2333
99467;6;30;0.2000
100170;6;30;0.2000
101092;6;30;0.2000
101093;6;30;0.2000
102572;6;30;0.2000
104406;6;30;0.2000
104720;6;30;0.2000
107351;6;30;0.2000
107840;6;30;0.2000
108229;6;30;0.2000
108354;6;30;0.2000
115217;7;30;0.2333
115270;7;30;0.2333
119610;7;30;0.2333
124502;7;30;0.2333
136047;6;30;0.2000
141341;6;30;0.2000
143075;7;30;0.2333
144677;6;30;0.2000
144678;6;30;0.2000
145329;6;30;0.2000
152689;6;30;0.2000
152726;6;30;0.2000
156709;6;30;0.2000
158496;6;30;0.2000
165188;7;30;0.2333
183136;7;30;0.2333
194106;6;30;0.2000
194126;8;30;0.2667
195507;6;30;0.2000
204468;6;30;0.2000
211265;8;30;0.2667
213042;7;30;0.2333
218507;6;30;0.2000
218984;6;30;0.2000
221440;7;30;0.2333
225007;7;30;0.2333
229470;7;30;0.2333
238846;6;30;0.2000
240846;6;30;0.2000
242709;6;30;0.2000
254594;7;30;0.2333
255108;6;30;0.2000
256539;6;30;0.2000
257637;6;30;0.2000
264740;6;30;0.2000
268514;7;30;0.2333
273663;7;30;0.2333
295866;6;30;0.2000
315344;6;30;0.2000
315488;6;30;0.2000
315547;6;30;0.2000
315697;6;30;0.2000
315732;6;30;0.2000
323231;6;30;0.2000
342774;7;30;0.2333
344404;7;30;0.2333
347532;6;30;0.2000
