program_id;overlap_count;signature_length;jaccard_index
1240;6;30;0.2000
2740;5;30;0.1667
7202;6;30;0.2000
8648;6;30;0.2000
8753;6;30;0.2000
8762;6;30;0.2000
25700;6;30;0.2000
25735;6;30;0.2000
26581;6;30;0.2000
37480;6;30;0.2000
60469;6;30;0.2000
66714;6;30;0.2000
69213;6;30;0.2000
69623;6;30;0.2000
75105;7;30;0.2333
75106;7;30;0.2333
78618;6;30;0.2000
79351;6;30;0.2000
88037;6;30;0.2000
89271;6;30;0.2000
90075;6;30;0.2000
90453;6;30;0.2000
90702;6;30;0.2000
92364;6;30;0.2000
94364;6;30;0.2000
97383;6;30;0.2000
97595;6;30;0.2000
98500;6;30;0.2000
101862;6;30;0.2000
102710;6;30;0.2000
104162;6;30;0.2000
109391;6;30;0.2000
110111;6;30;0.2000
110213;6;30;0.2000
113828;6;30;0.2000
115338;6;30;0.2000
123347;6;30;0.2000
123871;5;30;0.1667
123877;5;30;0.1667
127984;6;30;0.2000
135095;6;30;0.2000
135124;7;30;0.2333
135992;6;30;0.2000
140113;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
140155;7;30;0.2333
140158;6;30;0.2000
140992;6;30;0.2000
142629;5;30;0.1667
142880;6;30;0.2000
154392;6;30;0.2000
160914;6;30;0.2000
164827;6;30;0.2000
165479;6;30;0.2000
168102;6;30;0.2000
168211;5;30;0.1667
178922;6;30;0.2000
186196;6;30;0.2000
186271;6;30;0.2000
186499;6;30;0.2000
188212;6;30;0.2000
191628;6;30;0.2000
197605;6;30;0.2000
201804;6;30;0.2000
201819;6;30;0.2000
202114;6;30;0.2000
204556;6;30;0.2000
226998;6;30;0.2000
227347;6;30;0.2000
228078;6;30;0.2000
229274;6;30;0.2000
230096;6;30;0.2000
234903;6;30;0.2000
246104;6;30;0.2000
253475;6;30;0.2000
254660;6;30;0.2000
258632;6;30;0.2000
262033;6;30;0.2000
264390;6;30;0.2000
266936;6;30;0.2000
269446;5;30;0.1667
269694;6;30;0.2000
277928;6;30;0.2000
280026;6;30;0.2000
281376;6;30;0.2000
282577;6;30;0.2000
291023;6;30;0.2000
292059;6;30;0.2000
293005;6;30;0.2000
293146;5;30;0.1667
314141;6;30;0.2000
321131;6;30;0.2000
323988;6;30;0.2000
327999;6;30;0.2000
331390;5;30;0.1667
334907;6;30;0.2000
336109;6;30;0.2000
344624;6;30;0.2000
