program_id;overlap_count;signature_length;jaccard_index
1460;4;30;0.1333
4514;3;30;0.1000
4518;3;30;0.1000
8978;4;30;0.1333
10133;3;30;0.1000
21147;3;30;0.1000
35290;4;30;0.1333
42746;3;30;0.1000
52652;4;30;0.1333
52745;4;30;0.1333
52761;4;30;0.1333
52769;4;30;0.1333
52778;4;30;0.1333
52995;3;30;0.1000
53024;3;30;0.1000
54611;4;30;0.1333
57147;3;30;0.1000
57666;4;30;0.1333
61086;3;30;0.1000
61403;3;30;0.1000
66406;3;30;0.1000
67389;3;30;0.1000
80978;3;30;0.1000
83725;3;30;0.1000
83726;3;30;0.1000
87887;3;30;0.1000
89835;4;30;0.1333
92611;4;30;0.1333
97251;3;30;0.1000
97253;3;30;0.1000
97257;3;30;0.1000
97259;3;30;0.1000
97261;3;30;0.1000
98272;4;30;0.1333
103164;4;30;0.1333
105218;3;30;0.1000
117216;3;30;0.1000
117495;3;30;0.1000
119692;4;30;0.1333
123168;4;30;0.1333
123169;4;30;0.1333
124191;3;30;0.1000
124354;3;30;0.1000
133677;3;30;0.1000
137901;3;30;0.1000
140525;3;30;0.1000
141468;4;30;0.1333
143270;3;30;0.1000
143348;3;30;0.1000
151332;4;30;0.1333
152016;3;30;0.1000
154128;3;30;0.1000
157096;3;30;0.1000
159710;4;30;0.1333
160619;3;30;0.1000
163296;4;30;0.1333
163815;3;30;0.1000
163832;3;30;0.1000
167179;3;30;0.1000
172011;3;30;0.1000
172132;3;30;0.1000
174765;3;30;0.1000
174766;3;30;0.1000
176100;5;30;0.1667
176393;5;30;0.1667
187164;4;30;0.1333
187273;4;30;0.1333
187274;4;30;0.1333
190543;3;30;0.1000
193872;3;30;0.1000
207167;3;30;0.1000
207596;3;30;0.1000
211431;3;30;0.1000
215931;4;30;0.1333
228728;4;30;0.1333
238328;4;30;0.1333
239094;4;30;0.1333
246160;4;30;0.1333
249691;3;30;0.1000
256256;4;30;0.1333
259243;3;30;0.1000
259290;3;30;0.1000
262414;3;30;0.1000
267982;4;30;0.1333
270577;4;30;0.1333
273325;3;30;0.1000
281372;4;30;0.1333
282050;4;30;0.1333
282154;6;30;0.2000
284395;4;30;0.1333
284621;4;30;0.1333
288709;4;30;0.1333
291632;4;30;0.1333
294629;4;30;0.1333
295383;4;30;0.1333
295680;3;30;0.1000
304837;3;30;0.1000
304909;3;30;0.1000
307618;4;30;0.1333
317980;4;30;0.1333
