program_id;overlap_count;signature_length;jaccard_index
2579;5;30;0.1667
4455;6;30;0.2000
4457;7;30;0.2333
20817;5;30;0.1667
23900;6;30;0.2000
24503;5;30;0.1667
25774;5;30;0.1667
28303;7;30;0.2333
37480;5;30;0.1667
37483;6;30;0.2000
38408;6;30;0.2000
40458;6;30;0.2000
45681;6;30;0.2000
45807;6;30;0.2000
45949;5;30;0.1667
59173;5;30;0.1667
59793;6;30;0.2000
62028;5;30;0.1667
65165;6;30;0.2000
65356;5;30;0.1667
69909;5;30;0.1667
72211;5;30;0.1667
73354;6;30;0.2000
82115;5;30;0.1667
84103;6;30;0.2000
86435;6;30;0.2000
87327;5;30;0.1667
87375;5;30;0.1667
88163;5;30;0.1667
89109;5;30;0.1667
93838;6;30;0.2000
95827;6;30;0.2000
98703;5;30;0.1667
104550;5;30;0.1667
109130;6;30;0.2000
110882;6;30;0.2000
118060;6;30;0.2000
120138;6;30;0.2000
120177;6;30;0.2000
122120;5;30;0.1667
123135;6;30;0.2000
124204;6;30;0.2000
128311;5;30;0.1667
131360;6;30;0.2000
132127;6;30;0.2000
133895;6;30;0.2000
133898;6;30;0.2000
136298;5;30;0.1667
141881;6;30;0.2000
141966;6;30;0.2000
142183;6;30;0.2000
142398;6;30;0.2000
163563;6;30;0.2000
173497;6;30;0.2000
182067;5;30;0.1667
184921;6;30;0.2000
185634;6;30;0.2000
185709;6;30;0.2000
186423;5;30;0.1667
187393;6;30;0.2000
187444;6;30;0.2000
188088;6;30;0.2000
194377;5;30;0.1667
194509;5;30;0.1667
194519;6;30;0.2000
202104;7;30;0.2333
211622;6;30;0.2000
212960;6;30;0.2000
240525;6;30;0.2000
241404;6;30;0.2000
244432;5;30;0.1667
247062;6;30;0.2000
247432;6;30;0.2000
253130;5;30;0.1667
255414;6;30;0.2000
261466;6;30;0.2000
263895;5;30;0.1667
265078;6;30;0.2000
265888;5;30;0.1667
267367;5;30;0.1667
280364;6;30;0.2000
285526;6;30;0.2000
287744;6;30;0.2000
289812;6;30;0.2000
310704;6;30;0.2000
311458;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314151;6;30;0.2000
314836;5;30;0.1667
315495;6;30;0.2000
315520;7;30;0.2333
315748;6;30;0.2000
316457;5;30;0.1667
318833;7;30;0.2333
319658;5;30;0.1667
320465;6;30;0.2000
330181;6;30;0.2000
332288;6;30;0.2000
332775;6;30;0.2000
