program_id;overlap_count;signature_length;jaccard_index
1468;8;30;0.2667
1952;4;30;0.1333
1954;4;30;0.1333
5679;4;30;0.1333
7310;4;30;0.1333
7843;5;30;0.1667
10895;4;30;0.1333
20645;5;30;0.1667
20647;5;30;0.1667
22776;5;30;0.1667
22781;5;30;0.1667
23652;4;30;0.1333
33818;4;30;0.1333
33937;4;30;0.1333
34008;4;30;0.1333
44560;4;30;0.1333
45339;4;30;0.1333
45366;4;30;0.1333
45390;4;30;0.1333
45798;4;30;0.1333
47259;4;30;0.1333
52959;5;30;0.1667
54995;4;30;0.1333
63097;4;30;0.1333
63099;5;30;0.1667
63107;5;30;0.1667
63111;5;30;0.1667
63125;5;30;0.1667
63135;5;30;0.1667
63147;5;30;0.1667
63219;4;30;0.1333
63238;5;30;0.1667
75653;4;30;0.1333
76369;4;30;0.1333
77447;4;30;0.1333
78796;5;30;0.1667
80763;5;30;0.1667
81737;5;30;0.1667
87030;4;30;0.1333
90326;4;30;0.1333
107623;4;30;0.1333
113636;5;30;0.1667
113790;4;30;0.1333
117143;5;30;0.1667
119505;6;30;0.2000
121896;5;30;0.1667
131780;5;30;0.1667
132118;4;30;0.1333
132128;4;30;0.1333
134965;4;30;0.1333
140580;4;30;0.1333
151923;4;30;0.1333
154327;6;30;0.2000
161188;4;30;0.1333
171511;5;30;0.1667
171581;4;30;0.1333
171834;4;30;0.1333
173137;6;30;0.2000
173512;4;30;0.1333
175029;4;30;0.1333
181281;4;30;0.1333
181658;4;30;0.1333
183569;4;30;0.1333
184007;4;30;0.1333
188298;4;30;0.1333
189380;4;30;0.1333
190337;5;30;0.1667
194920;4;30;0.1333
225055;4;30;0.1333
225531;5;30;0.1667
229109;4;30;0.1333
236453;4;30;0.1333
247619;4;30;0.1333
254460;4;30;0.1333
259595;5;30;0.1667
263536;5;30;0.1667
267047;4;30;0.1333
273407;4;30;0.1333
276867;8;30;0.2667
276868;8;30;0.2667
282848;5;30;0.1667
287523;5;30;0.1667
289034;5;30;0.1667
289037;4;30;0.1333
294899;5;30;0.1667
304995;4;30;0.1333
305029;4;30;0.1333
305849;4;30;0.1333
311593;4;30;0.1333
313704;5;30;0.1667
314720;5;30;0.1667
314754;5;30;0.1667
314886;5;30;0.1667
314955;5;30;0.1667
315171;4;30;0.1333
328012;4;30;0.1333
332490;5;30;0.1667
332687;5;30;0.1667
334614;4;30;0.1333
342089;4;30;0.1333
