program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
2194;5;30;0.1667
4542;6;30;0.2000
4604;5;30;0.1667
6527;5;30;0.1667
10467;5;30;0.1667
15585;6;30;0.2000
16578;5;30;0.1667
16650;6;30;0.2000
16655;5;30;0.1667
19692;6;30;0.2000
20772;6;30;0.2000
20817;6;30;0.2000
20823;5;30;0.1667
20824;5;30;0.1667
20825;5;30;0.1667
20826;5;30;0.1667
20827;5;30;0.1667
20828;5;30;0.1667
20847;5;30;0.1667
26970;6;30;0.2000
37493;7;30;0.2333
37558;6;30;0.2000
37672;6;30;0.2000
45623;6;30;0.2000
45891;6;30;0.2000
51943;5;30;0.1667
54623;6;30;0.2000
57566;6;30;0.2000
60532;6;30;0.2000
63498;6;30;0.2000
64017;6;30;0.2000
68244;7;30;0.2333
69039;6;30;0.2000
71289;6;30;0.2000
82134;6;30;0.2000
84188;5;30;0.1667
89658;6;30;0.2000
90328;6;30;0.2000
90655;5;30;0.1667
92167;5;30;0.1667
93766;6;30;0.2000
94554;6;30;0.2000
101382;7;30;0.2333
101383;6;30;0.2000
108151;5;30;0.1667
108154;5;30;0.1667
109975;6;30;0.2000
115519;5;30;0.1667
128987;7;30;0.2333
128992;6;30;0.2000
129954;6;30;0.2000
159695;5;30;0.1667
159696;5;30;0.1667
159697;5;30;0.1667
167239;6;30;0.2000
168432;5;30;0.1667
170775;5;30;0.1667
176016;6;30;0.2000
176439;5;30;0.1667
178809;5;30;0.1667
179044;5;30;0.1667
184618;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
187110;6;30;0.2000
188729;6;30;0.2000
188730;6;30;0.2000
189959;6;30;0.2000
193130;6;30;0.2000
193218;5;30;0.1667
193251;5;30;0.1667
194475;6;30;0.2000
196512;5;30;0.1667
200252;7;30;0.2333
213397;6;30;0.2000
217331;8;30;0.2667
223833;6;30;0.2000
229148;6;30;0.2000
237841;6;30;0.2000
239056;5;30;0.1667
241807;5;30;0.1667
244977;6;30;0.2000
252178;5;30;0.1667
257055;6;30;0.2000
276289;6;30;0.2000
277491;5;30;0.1667
281857;5;30;0.1667
282613;8;30;0.2667
292987;6;30;0.2000
307253;6;30;0.2000
307702;5;30;0.1667
308137;6;30;0.2000
314672;6;30;0.2000
326012;7;30;0.2333
329754;8;30;0.2667
332189;5;30;0.1667
344520;5;30;0.1667
346178;6;30;0.2000
346317;6;30;0.2000
