program_id;overlap_count;signature_length;jaccard_index
2783;4;30;0.1333
2999;5;30;0.1667
4764;4;30;0.1333
19551;4;30;0.1333
19913;4;30;0.1333
20105;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
20127;4;30;0.1333
20128;4;30;0.1333
20129;4;30;0.1333
22791;4;30;0.1333
32961;4;30;0.1333
34694;4;30;0.1333
43620;5;30;0.1667
43622;5;30;0.1667
44162;5;30;0.1667
45682;4;30;0.1333
49294;4;30;0.1333
59135;5;30;0.1667
60401;4;30;0.1333
60469;4;30;0.1333
63141;4;30;0.1333
72944;4;30;0.1333
73102;4;30;0.1333
75885;4;30;0.1333
79351;5;30;0.1667
81284;4;30;0.1333
92979;4;30;0.1333
93801;4;30;0.1333
93838;4;30;0.1333
100148;5;30;0.1667
100177;4;30;0.1333
101425;4;30;0.1333
106229;4;30;0.1333
109534;4;30;0.1333
116413;4;30;0.1333
119652;4;30;0.1333
123008;4;30;0.1333
129703;5;30;0.1667
130240;5;30;0.1667
133143;4;30;0.1333
137742;6;30;0.2000
141881;4;30;0.1333
142163;4;30;0.1333
155651;4;30;0.1333
156843;4;30;0.1333
160413;4;30;0.1333
162259;6;30;0.2000
162769;4;30;0.1333
165470;4;30;0.1333
168583;4;30;0.1333
175655;4;30;0.1333
175966;4;30;0.1333
179579;4;30;0.1333
183774;4;30;0.1333
184016;4;30;0.1333
187468;4;30;0.1333
187798;4;30;0.1333
189037;4;30;0.1333
191621;4;30;0.1333
193249;4;30;0.1333
195031;4;30;0.1333
204399;4;30;0.1333
223577;4;30;0.1333
226903;4;30;0.1333
228398;4;30;0.1333
234038;5;30;0.1667
238389;4;30;0.1333
239367;5;30;0.1667
242853;5;30;0.1667
248567;4;30;0.1333
253477;4;30;0.1333
263806;5;30;0.1667
265046;5;30;0.1667
266596;4;30;0.1333
267353;4;30;0.1333
268945;5;30;0.1667
269028;4;30;0.1333
269412;4;30;0.1333
272007;5;30;0.1667
273831;4;30;0.1333
275100;4;30;0.1333
276918;4;30;0.1333
282414;4;30;0.1333
283498;4;30;0.1333
283709;5;30;0.1667
288309;4;30;0.1333
288603;4;30;0.1333
296779;4;30;0.1333
301698;4;30;0.1333
308604;4;30;0.1333
313703;5;30;0.1667
314848;4;30;0.1333
315463;4;30;0.1333
319795;4;30;0.1333
321131;4;30;0.1333
321341;4;30;0.1333
337418;4;30;0.1333
346672;4;30;0.1333
