program_id;overlap_count;signature_length;jaccard_index
596;4;30;0.1333
6234;4;30;0.1333
6527;5;30;0.1667
10588;4;30;0.1333
14483;4;30;0.1333
15224;4;30;0.1333
15251;4;30;0.1333
27602;4;30;0.1333
33547;5;30;0.1667
45891;4;30;0.1333
48467;4;30;0.1333
48468;4;30;0.1333
48469;4;30;0.1333
54620;5;30;0.1667
55610;4;30;0.1333
59938;4;30;0.1333
60446;5;30;0.1667
60532;5;30;0.1667
63488;4;30;0.1333
67414;4;30;0.1333
71237;5;30;0.1667
71239;5;30;0.1667
71289;5;30;0.1667
72863;4;30;0.1333
73999;4;30;0.1333
76454;4;30;0.1333
77616;4;30;0.1333
81912;4;30;0.1333
82133;5;30;0.1667
82150;4;30;0.1333
82307;4;30;0.1333
86223;4;30;0.1333
86604;5;30;0.1667
86605;4;30;0.1333
87076;4;30;0.1333
87448;4;30;0.1333
89658;5;30;0.1667
97163;4;30;0.1333
101383;4;30;0.1333
105340;4;30;0.1333
108154;5;30;0.1667
108398;5;30;0.1667
109975;4;30;0.1333
111500;4;30;0.1333
122756;4;30;0.1333
129953;4;30;0.1333
129954;4;30;0.1333
131056;4;30;0.1333
131509;5;30;0.1667
131682;5;30;0.1667
140659;4;30;0.1333
145069;4;30;0.1333
159695;4;30;0.1333
159696;4;30;0.1333
159697;4;30;0.1333
164051;4;30;0.1333
166915;4;30;0.1333
166916;4;30;0.1333
167030;4;30;0.1333
167875;5;30;0.1667
168192;5;30;0.1667
168371;5;30;0.1667
168564;5;30;0.1667
169261;4;30;0.1333
169309;4;30;0.1333
169453;4;30;0.1333
170113;4;30;0.1333
170161;4;30;0.1333
170593;4;30;0.1333
170641;4;30;0.1333
178934;4;30;0.1333
180415;4;30;0.1333
181888;4;30;0.1333
195858;4;30;0.1333
200252;5;30;0.1667
202654;4;30;0.1333
212337;4;30;0.1333
217873;4;30;0.1333
220932;4;30;0.1333
229078;4;30;0.1333
229135;4;30;0.1333
229183;5;30;0.1667
235888;4;30;0.1333
235891;4;30;0.1333
245593;4;30;0.1333
247112;4;30;0.1333
276289;5;30;0.1667
282613;4;30;0.1333
282614;5;30;0.1667
282819;6;30;0.2000
285474;4;30;0.1333
288963;4;30;0.1333
291097;4;30;0.1333
304887;4;30;0.1333
326012;4;30;0.1333
329754;5;30;0.1667
332167;4;30;0.1333
332187;4;30;0.1333
332189;4;30;0.1333
332426;4;30;0.1333
