program_id;overlap_count;signature_length;jaccard_index
1157;15;30;0.5000
1158;15;30;0.5000
1159;15;30;0.5000
1160;15;30;0.5000
2131;12;30;0.4000
13954;15;30;0.5000
13955;15;30;0.5000
13958;15;30;0.5000
13960;15;30;0.5000
13961;15;30;0.5000
13962;15;30;0.5000
13963;15;30;0.5000
13964;15;30;0.5000
13965;15;30;0.5000
13966;15;30;0.5000
13967;15;30;0.5000
13968;15;30;0.5000
13969;15;30;0.5000
13970;15;30;0.5000
13971;15;30;0.5000
13972;15;30;0.5000
23887;15;30;0.5000
45819;14;30;0.4667
45823;15;30;0.5000
51001;13;30;0.4333
51002;13;30;0.4333
53807;14;30;0.4667
55225;14;30;0.4667
57661;12;30;0.4000
62359;13;30;0.4333
64840;13;30;0.4333
65827;15;30;0.5000
67558;13;30;0.4333
67692;14;30;0.4667
81864;15;30;0.5000
82909;13;30;0.4333
91986;15;30;0.5000
92341;15;30;0.5000
92342;15;30;0.5000
92343;15;30;0.5000
93061;12;30;0.4000
99978;15;30;0.5000
99979;16;30;0.5333
121706;12;30;0.4000
129514;12;30;0.4000
138503;15;30;0.5000
179930;14;30;0.4667
182627;12;30;0.4000
217872;13;30;0.4333
228274;13;30;0.4333
262843;13;30;0.4333
276634;13;30;0.4333
276984;13;30;0.4333
279363;13;30;0.4333
279364;13;30;0.4333
281959;15;30;0.5000
282254;16;30;0.5333
282548;16;30;0.5333
282597;16;30;0.5333
282777;16;30;0.5333
283237;16;30;0.5333
289744;14;30;0.4667
289745;14;30;0.4667
289746;14;30;0.4667
294286;12;30;0.4000
294287;12;30;0.4000
294302;12;30;0.4000
294304;12;30;0.4000
294810;13;30;0.4333
303384;13;30;0.4333
308570;15;30;0.5000
308753;14;30;0.4667
318876;12;30;0.4000
318937;14;30;0.4667
321295;15;30;0.5000
321543;15;30;0.5000
321544;15;30;0.5000
321545;13;30;0.4333
321546;13;30;0.4333
321547;15;30;0.5000
321548;15;30;0.5000
321549;15;30;0.5000
321550;15;30;0.5000
321551;15;30;0.5000
321810;13;30;0.4333
321811;13;30;0.4333
321812;13;30;0.4333
321813;13;30;0.4333
321814;13;30;0.4333
321815;13;30;0.4333
321816;13;30;0.4333
321821;12;30;0.4000
321824;12;30;0.4000
321825;12;30;0.4000
326812;13;30;0.4333
337297;13;30;0.4333
337360;13;30;0.4333
342628;13;30;0.4333
342675;14;30;0.4667
346759;13;30;0.4333
