program_id;overlap_count;signature_length;jaccard_index
4443;3;30;0.1000
4445;3;30;0.1000
4492;3;30;0.1000
6892;3;30;0.1000
13632;3;30;0.1000
23537;3;30;0.1000
23798;4;30;0.1333
27181;3;30;0.1000
27924;3;30;0.1000
28901;3;30;0.1000
28902;3;30;0.1000
37861;3;30;0.1000
45802;3;30;0.1000
47460;3;30;0.1000
47517;3;30;0.1000
49766;3;30;0.1000
50228;3;30;0.1000
52511;3;30;0.1000
53985;3;30;0.1000
56172;3;30;0.1000
56738;4;30;0.1333
59851;3;30;0.1000
64775;3;30;0.1000
65095;3;30;0.1000
66982;3;30;0.1000
68901;3;30;0.1000
69241;3;30;0.1000
73169;3;30;0.1000
74057;3;30;0.1000
74938;3;30;0.1000
74939;3;30;0.1000
79535;3;30;0.1000
84535;3;30;0.1000
84747;3;30;0.1000
87279;3;30;0.1000
100486;3;30;0.1000
103355;3;30;0.1000
103416;3;30;0.1000
107347;3;30;0.1000
115384;3;30;0.1000
127065;3;30;0.1000
130526;3;30;0.1000
131508;3;30;0.1000
134763;3;30;0.1000
135672;3;30;0.1000
135675;3;30;0.1000
138985;3;30;0.1000
144707;3;30;0.1000
151889;4;30;0.1333
163163;3;30;0.1000
166074;3;30;0.1000
167180;3;30;0.1000
174375;3;30;0.1000
181137;3;30;0.1000
182766;3;30;0.1000
186776;3;30;0.1000
188298;3;30;0.1000
188375;4;30;0.1333
192033;3;30;0.1000
208971;3;30;0.1000
213031;3;30;0.1000
215887;3;30;0.1000
217557;3;30;0.1000
219029;3;30;0.1000
219428;3;30;0.1000
226164;4;30;0.1333
230128;3;30;0.1000
235796;3;30;0.1000
235892;3;30;0.1000
237588;3;30;0.1000
241199;3;30;0.1000
246425;3;30;0.1000
256008;3;30;0.1000
258881;3;30;0.1000
265100;3;30;0.1000
268383;3;30;0.1000
271320;3;30;0.1000
271324;3;30;0.1000
279318;3;30;0.1000
285870;3;30;0.1000
286548;3;30;0.1000
286685;4;30;0.1333
286716;3;30;0.1000
286726;4;30;0.1333
287675;3;30;0.1000
294614;3;30;0.1000
303534;3;30;0.1000
311501;3;30;0.1000
314677;3;30;0.1000
317613;4;30;0.1333
321773;3;30;0.1000
322042;3;30;0.1000
326053;3;30;0.1000
326055;3;30;0.1000
326061;3;30;0.1000
326128;3;30;0.1000
326186;3;30;0.1000
328882;3;30;0.1000
330179;3;30;0.1000
345021;3;30;0.1000
