program_id;overlap_count;signature_length;jaccard_index
6587;4;30;0.1333
14687;4;30;0.1333
14718;4;30;0.1333
15238;4;30;0.1333
15240;4;30;0.1333
15242;4;30;0.1333
15243;4;30;0.1333
15245;4;30;0.1333
15246;4;30;0.1333
15247;4;30;0.1333
18217;4;30;0.1333
34381;4;30;0.1333
37251;4;30;0.1333
48729;5;30;0.1667
52612;4;30;0.1333
57666;4;30;0.1333
60144;4;30;0.1333
64378;4;30;0.1333
67389;4;30;0.1333
67636;4;30;0.1333
82642;4;30;0.1333
83175;4;30;0.1333
84259;4;30;0.1333
85284;4;30;0.1333
85532;4;30;0.1333
90015;4;30;0.1333
90016;4;30;0.1333
102631;4;30;0.1333
109857;4;30;0.1333
118417;4;30;0.1333
124191;4;30;0.1333
127993;4;30;0.1333
144485;4;30;0.1333
144513;4;30;0.1333
163473;4;30;0.1333
164355;4;30;0.1333
168485;4;30;0.1333
170931;4;30;0.1333
172132;4;30;0.1333
173963;4;30;0.1333
177082;4;30;0.1333
178359;4;30;0.1333
179259;4;30;0.1333
189393;4;30;0.1333
199706;4;30;0.1333
208650;4;30;0.1333
209084;4;30;0.1333
212596;4;30;0.1333
212761;4;30;0.1333
223197;4;30;0.1333
223270;4;30;0.1333
223278;4;30;0.1333
225107;4;30;0.1333
228423;4;30;0.1333
228701;4;30;0.1333
229277;4;30;0.1333
245033;4;30;0.1333
263907;4;30;0.1333
267982;5;30;0.1667
268898;4;30;0.1333
270205;4;30;0.1333
277980;4;30;0.1333
277981;4;30;0.1333
279415;4;30;0.1333
282154;4;30;0.1333
293405;4;30;0.1333
294629;4;30;0.1333
301779;4;30;0.1333
304378;4;30;0.1333
308474;4;30;0.1333
310520;4;30;0.1333
311257;4;30;0.1333
312077;4;30;0.1333
313232;4;30;0.1333
313747;4;30;0.1333
313916;4;30;0.1333
314236;4;30;0.1333
314736;4;30;0.1333
314826;4;30;0.1333
315026;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315345;4;30;0.1333
315518;4;30;0.1333
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315728;4;30;0.1333
315731;4;30;0.1333
315743;4;30;0.1333
327570;4;30;0.1333
328259;4;30;0.1333
333564;4;30;0.1333
