program_id;overlap_count;signature_length;jaccard_index
1281;4;30;0.1333
1540;4;30;0.1333
2474;5;30;0.1667
4466;4;30;0.1333
7899;4;30;0.1333
13656;5;30;0.1667
14401;5;30;0.1667
14642;5;30;0.1667
15238;5;30;0.1667
15240;5;30;0.1667
15242;5;30;0.1667
15243;5;30;0.1667
15245;5;30;0.1667
15246;5;30;0.1667
15247;5;30;0.1667
24551;4;30;0.1333
28994;5;30;0.1667
32438;4;30;0.1333
33538;4;30;0.1333
33568;4;30;0.1333
33579;5;30;0.1667
35286;4;30;0.1333
40675;4;30;0.1333
40719;4;30;0.1333
40769;4;30;0.1333
40783;4;30;0.1333
47055;4;30;0.1333
47467;4;30;0.1333
51876;4;30;0.1333
52560;4;30;0.1333
54552;4;30;0.1333
55504;4;30;0.1333
59133;5;30;0.1667
60785;5;30;0.1667
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
62783;5;30;0.1667
80667;4;30;0.1333
83330;4;30;0.1333
103210;4;30;0.1333
103211;4;30;0.1333
103646;5;30;0.1667
108208;5;30;0.1667
121621;4;30;0.1333
126964;5;30;0.1667
128650;4;30;0.1333
135703;5;30;0.1667
139273;5;30;0.1667
145995;4;30;0.1333
147874;5;30;0.1667
152016;4;30;0.1333
152751;4;30;0.1333
152760;5;30;0.1667
153448;5;30;0.1667
153780;5;30;0.1667
153786;5;30;0.1667
153795;5;30;0.1667
153796;5;30;0.1667
153797;5;30;0.1667
153808;4;30;0.1333
160699;4;30;0.1333
171108;4;30;0.1333
174968;4;30;0.1333
176100;4;30;0.1333
185019;5;30;0.1667
192845;5;30;0.1667
193872;5;30;0.1667
195018;5;30;0.1667
195021;5;30;0.1667
195023;5;30;0.1667
211620;5;30;0.1667
214864;4;30;0.1333
226488;4;30;0.1333
226489;4;30;0.1333
227052;4;30;0.1333
228701;4;30;0.1333
235882;4;30;0.1333
245033;5;30;0.1667
261191;5;30;0.1667
263226;5;30;0.1667
263228;5;30;0.1667
269913;4;30;0.1333
270205;5;30;0.1667
274526;4;30;0.1333
275876;4;30;0.1333
282850;5;30;0.1667
282854;5;30;0.1667
295473;4;30;0.1333
304378;5;30;0.1667
313569;4;30;0.1333
313872;4;30;0.1333
316466;5;30;0.1667
318960;4;30;0.1333
318961;4;30;0.1333
329928;5;30;0.1667
347789;4;30;0.1333
