program_id;overlap_count;signature_length;jaccard_index
6484;5;30;0.1667
8515;5;30;0.1667
8762;4;30;0.1333
8785;4;30;0.1333
8786;4;30;0.1333
8787;4;30;0.1333
8818;4;30;0.1333
44409;5;30;0.1667
48695;4;30;0.1333
48697;4;30;0.1333
50140;5;30;0.1667
54878;5;30;0.1667
62731;4;30;0.1333
63732;4;30;0.1333
66916;5;30;0.1667
78471;4;30;0.1333
83081;5;30;0.1667
87375;4;30;0.1333
89727;4;30;0.1333
91335;4;30;0.1333
105686;4;30;0.1333
105812;4;30;0.1333
111174;4;30;0.1333
114112;4;30;0.1333
120962;5;30;0.1667
126423;4;30;0.1333
126426;4;30;0.1333
137664;5;30;0.1667
141849;4;30;0.1333
141960;4;30;0.1333
142116;4;30;0.1333
142117;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142280;4;30;0.1333
142283;4;30;0.1333
142285;4;30;0.1333
142287;4;30;0.1333
142289;4;30;0.1333
142291;4;30;0.1333
142292;4;30;0.1333
142397;4;30;0.1333
142398;4;30;0.1333
142401;4;30;0.1333
142411;4;30;0.1333
142412;4;30;0.1333
142413;4;30;0.1333
142478;4;30;0.1333
142506;4;30;0.1333
142511;4;30;0.1333
142512;4;30;0.1333
142551;4;30;0.1333
142552;4;30;0.1333
142553;4;30;0.1333
142554;4;30;0.1333
142581;4;30;0.1333
142618;4;30;0.1333
142619;4;30;0.1333
142620;4;30;0.1333
142643;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142687;4;30;0.1333
142699;4;30;0.1333
142776;4;30;0.1333
142780;4;30;0.1333
142782;4;30;0.1333
142783;4;30;0.1333
142787;4;30;0.1333
142788;4;30;0.1333
142822;4;30;0.1333
142823;4;30;0.1333
142825;4;30;0.1333
142928;4;30;0.1333
142946;4;30;0.1333
151675;4;30;0.1333
166124;4;30;0.1333
178521;4;30;0.1333
186512;4;30;0.1333
190719;4;30;0.1333
195241;4;30;0.1333
202068;4;30;0.1333
204985;4;30;0.1333
211372;5;30;0.1667
237274;4;30;0.1333
238806;5;30;0.1667
244855;4;30;0.1333
250362;5;30;0.1667
265227;5;30;0.1667
270868;5;30;0.1667
274048;5;30;0.1667
276764;4;30;0.1333
277094;4;30;0.1333
277929;6;30;0.2000
279872;4;30;0.1333
283506;5;30;0.1667
308215;5;30;0.1667
321573;6;30;0.2000
330602;5;30;0.1667
346514;6;30;0.2000
