program_id;overlap_count;signature_length;jaccard_index
1120;6;30;0.2000
1338;7;30;0.2333
3479;6;30;0.2000
5819;7;30;0.2333
6264;7;30;0.2333
6530;6;30;0.2000
8013;7;30;0.2333
8668;6;30;0.2000
13941;6;30;0.2000
14257;6;30;0.2000
20500;6;30;0.2000
21160;6;30;0.2000
33946;6;30;0.2000
47786;6;30;0.2000
49616;7;30;0.2333
49620;6;30;0.2000
49640;7;30;0.2333
56489;7;30;0.2333
81609;6;30;0.2000
81672;7;30;0.2333
81738;7;30;0.2333
82996;6;30;0.2000
84182;8;30;0.2667
87477;7;30;0.2333
87733;6;30;0.2000
91056;6;30;0.2000
99634;8;30;0.2667
99850;6;30;0.2000
103568;6;30;0.2000
114790;6;30;0.2000
114796;6;30;0.2000
124927;7;30;0.2333
124928;7;30;0.2333
125651;7;30;0.2333
128697;6;30;0.2000
130252;6;30;0.2000
131808;6;30;0.2000
133463;6;30;0.2000
144225;7;30;0.2333
145105;7;30;0.2333
147806;6;30;0.2000
154388;6;30;0.2000
156301;6;30;0.2000
156875;7;30;0.2333
166577;6;30;0.2000
171501;6;30;0.2000
174868;6;30;0.2000
177205;6;30;0.2000
177237;6;30;0.2000
177337;6;30;0.2000
177339;6;30;0.2000
179999;7;30;0.2333
187577;7;30;0.2333
187581;7;30;0.2333
189667;6;30;0.2000
189671;6;30;0.2000
192918;6;30;0.2000
195034;6;30;0.2000
200264;6;30;0.2000
206919;6;30;0.2000
213706;6;30;0.2000
215097;7;30;0.2333
217441;6;30;0.2000
226405;7;30;0.2333
228423;7;30;0.2333
230276;6;30;0.2000
231500;6;30;0.2000
231502;6;30;0.2000
231503;6;30;0.2000
231504;6;30;0.2000
231505;6;30;0.2000
231677;6;30;0.2000
231678;6;30;0.2000
231679;6;30;0.2000
231681;6;30;0.2000
231682;6;30;0.2000
231683;6;30;0.2000
232172;6;30;0.2000
238604;7;30;0.2333
239876;6;30;0.2000
257600;8;30;0.2667
267800;6;30;0.2000
269850;7;30;0.2333
270804;6;30;0.2000
285188;6;30;0.2000
286806;6;30;0.2000
290140;7;30;0.2333
290268;6;30;0.2000
291783;6;30;0.2000
292051;6;30;0.2000
293653;6;30;0.2000
316342;7;30;0.2333
316825;8;30;0.2667
325104;7;30;0.2333
326058;7;30;0.2333
330910;6;30;0.2000
331134;6;30;0.2000
337283;7;30;0.2333
342712;7;30;0.2333
344370;6;30;0.2000
