program_id;overlap_count;signature_length;jaccard_index
1700;4;30;0.1333
1754;4;30;0.1333
2054;4;30;0.1333
2694;4;30;0.1333
2696;4;30;0.1333
2818;3;30;0.1000
3516;4;30;0.1333
4310;4;30;0.1333
4311;4;30;0.1333
4312;4;30;0.1333
4652;4;30;0.1333
6125;3;30;0.1000
6166;3;30;0.1000
6858;4;30;0.1333
20821;4;30;0.1333
30053;4;30;0.1333
30054;4;30;0.1333
30055;4;30;0.1333
30056;4;30;0.1333
36405;4;30;0.1333
36486;4;30;0.1333
50989;3;30;0.1000
52482;4;30;0.1333
60336;4;30;0.1333
61316;4;30;0.1333
69905;4;30;0.1333
70307;4;30;0.1333
72230;3;30;0.1000
72507;4;30;0.1333
80323;3;30;0.1000
81496;3;30;0.1000
83200;4;30;0.1333
90763;3;30;0.1000
91949;3;30;0.1000
94260;4;30;0.1333
99046;3;30;0.1000
101097;4;30;0.1333
104677;4;30;0.1333
105367;4;30;0.1333
105385;4;30;0.1333
116400;4;30;0.1333
117187;4;30;0.1333
125791;4;30;0.1333
126448;4;30;0.1333
126455;4;30;0.1333
126456;4;30;0.1333
126458;4;30;0.1333
126459;4;30;0.1333
128015;4;30;0.1333
130566;3;30;0.1000
130706;4;30;0.1333
131477;4;30;0.1333
131649;3;30;0.1000
131713;3;30;0.1000
131714;3;30;0.1000
132685;3;30;0.1000
132688;3;30;0.1000
132689;3;30;0.1000
133620;3;30;0.1000
133623;3;30;0.1000
133624;3;30;0.1000
136465;4;30;0.1333
138441;4;30;0.1333
138445;3;30;0.1000
143012;4;30;0.1333
143621;3;30;0.1000
145885;3;30;0.1000
156701;4;30;0.1333
169585;4;30;0.1333
174338;3;30;0.1000
176409;3;30;0.1000
177456;4;30;0.1333
179431;4;30;0.1333
181021;4;30;0.1333
184423;4;30;0.1333
184541;4;30;0.1333
184624;3;30;0.1000
187364;4;30;0.1333
199769;4;30;0.1333
201824;3;30;0.1000
204558;3;30;0.1000
212090;3;30;0.1000
212669;4;30;0.1333
217517;3;30;0.1000
226470;4;30;0.1333
227704;3;30;0.1000
229526;3;30;0.1000
241452;4;30;0.1333
241847;4;30;0.1333
250121;4;30;0.1333
254030;3;30;0.1000
256818;4;30;0.1333
278670;4;30;0.1333
278705;4;30;0.1333
289382;4;30;0.1333
290026;4;30;0.1333
331190;4;30;0.1333
335322;3;30;0.1000
337503;4;30;0.1333
343229;3;30;0.1000
