program_id;overlap_count;signature_length;jaccard_index
453;6;30;0.2000
6105;5;30;0.1667
6111;5;30;0.1667
14983;6;30;0.2000
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16145;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16184;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
20541;5;30;0.1667
37677;5;30;0.1667
39920;5;30;0.1667
47926;6;30;0.2000
51406;6;30;0.2000
51407;6;30;0.2000
53152;6;30;0.2000
53819;6;30;0.2000
53820;6;30;0.2000
60195;6;30;0.2000
61253;6;30;0.2000
65827;5;30;0.1667
66558;6;30;0.2000
75101;5;30;0.1667
75921;6;30;0.2000
77925;6;30;0.2000
82482;6;30;0.2000
96047;6;30;0.2000
99979;5;30;0.1667
112884;5;30;0.1667
128043;5;30;0.1667
128051;5;30;0.1667
129787;5;30;0.1667
164051;6;30;0.2000
164367;6;30;0.2000
164985;6;30;0.2000
165553;6;30;0.2000
167300;5;30;0.1667
167301;5;30;0.1667
167312;5;30;0.1667
173010;7;30;0.2333
173768;5;30;0.1667
177456;5;30;0.1667
178543;6;30;0.2000
181762;6;30;0.2000
191631;6;30;0.2000
191694;6;30;0.2000
195464;6;30;0.2000
199402;6;30;0.2000
200864;6;30;0.2000
207363;5;30;0.1667
214745;6;30;0.2000
225585;6;30;0.2000
225586;6;30;0.2000
226238;6;30;0.2000
241217;5;30;0.1667
243513;6;30;0.2000
258340;5;30;0.1667
267799;6;30;0.2000
274766;5;30;0.1667
282802;8;30;0.2667
290233;6;30;0.2000
321546;6;30;0.2000
330186;5;30;0.1667
332132;6;30;0.2000
332190;6;30;0.2000
332655;6;30;0.2000
337949;5;30;0.1667
342675;5;30;0.1667
343513;6;30;0.2000
343514;6;30;0.2000
344423;6;30;0.2000
344747;6;30;0.2000
