program_id;overlap_count;signature_length;jaccard_index
3415;11;30;0.3667
4564;10;30;0.3333
4565;10;30;0.3333
4588;10;30;0.3333
8760;11;30;0.3667
14150;11;30;0.3667
22782;10;30;0.3333
22792;10;30;0.3333
23538;12;30;0.4000
25709;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25720;10;30;0.3333
32931;10;30;0.3333
37453;10;30;0.3333
44842;11;30;0.3667
47669;11;30;0.3667
51040;10;30;0.3333
55328;11;30;0.3667
60469;11;30;0.3667
62730;10;30;0.3333
64056;10;30;0.3333
64198;11;30;0.3667
72078;10;30;0.3333
74499;11;30;0.3667
81063;11;30;0.3667
90453;10;30;0.3333
99535;11;30;0.3667
100189;10;30;0.3333
102476;10;30;0.3333
102548;11;30;0.3667
107758;11;30;0.3667
111054;10;30;0.3333
117842;13;30;0.4333
123938;11;30;0.3667
126615;10;30;0.3333
129468;10;30;0.3333
129831;10;30;0.3333
143059;11;30;0.3667
153777;10;30;0.3333
155972;10;30;0.3333
156024;10;30;0.3333
157493;12;30;0.4000
159076;10;30;0.3333
166589;10;30;0.3333
173290;11;30;0.3667
178945;10;30;0.3333
180576;11;30;0.3667
181346;11;30;0.3667
188123;11;30;0.3667
188778;11;30;0.3667
192962;11;30;0.3667
193044;10;30;0.3333
193732;12;30;0.4000
195163;11;30;0.3667
202865;11;30;0.3667
206806;10;30;0.3333
212901;11;30;0.3667
213782;11;30;0.3667
228142;10;30;0.3333
245415;11;30;0.3667
245425;10;30;0.3333
245430;10;30;0.3333
248567;11;30;0.3667
249983;11;30;0.3667
250760;10;30;0.3333
250761;11;30;0.3667
250762;10;30;0.3333
256316;11;30;0.3667
259665;11;30;0.3667
267295;11;30;0.3667
268579;10;30;0.3333
271491;11;30;0.3667
273015;14;30;0.4667
279083;10;30;0.3333
288170;11;30;0.3667
289877;10;30;0.3333
290056;10;30;0.3333
292059;11;30;0.3667
299288;10;30;0.3333
300950;11;30;0.3667
306775;10;30;0.3333
310370;10;30;0.3333
310521;11;30;0.3667
312960;10;30;0.3333
314015;11;30;0.3667
314209;10;30;0.3333
315257;11;30;0.3667
322068;11;30;0.3667
326306;11;30;0.3667
329825;11;30;0.3667
333637;10;30;0.3333
334891;11;30;0.3667
336529;11;30;0.3667
337923;11;30;0.3667
343443;10;30;0.3333
343949;12;30;0.4000
345052;11;30;0.3667
345745;12;30;0.4000
