program_id;overlap_count;signature_length;jaccard_index
13945;2;30;0.0667
17068;2;30;0.0667
17164;2;30;0.0667
17523;2;30;0.0667
47394;2;30;0.0667
47413;3;30;0.1000
47465;3;30;0.1000
47526;3;30;0.1000
47604;3;30;0.1000
59030;2;30;0.0667
59193;2;30;0.0667
69981;2;30;0.0667
70038;2;30;0.0667
72373;2;30;0.0667
83196;2;30;0.0667
83375;2;30;0.0667
83487;2;30;0.0667
84346;2;30;0.0667
84516;2;30;0.0667
84672;2;30;0.0667
85534;2;30;0.0667
85536;2;30;0.0667
85603;2;30;0.0667
86112;2;30;0.0667
86570;2;30;0.0667
93544;3;30;0.1000
96431;2;30;0.0667
98353;2;30;0.0667
110090;3;30;0.1000
122709;2;30;0.0667
122800;2;30;0.0667
123197;2;30;0.0667
132736;2;30;0.0667
132807;2;30;0.0667
133409;2;30;0.0667
133655;2;30;0.0667
140318;2;30;0.0667
141387;2;30;0.0667
141523;2;30;0.0667
142881;2;30;0.0667
143098;2;30;0.0667
143183;2;30;0.0667
152764;2;30;0.0667
152985;2;30;0.0667
160721;2;30;0.0667
160912;2;30;0.0667
162245;2;30;0.0667
162495;2;30;0.0667
163818;3;30;0.1000
164359;3;30;0.1000
165355;3;30;0.1000
165367;3;30;0.1000
174571;2;30;0.0667
174785;2;30;0.0667
175485;2;30;0.0667
176672;3;30;0.1000
184635;3;30;0.1000
187297;3;30;0.1000
187756;2;30;0.0667
188146;2;30;0.0667
188786;2;30;0.0667
188821;2;30;0.0667
193252;2;30;0.0667
194650;2;30;0.0667
195020;2;30;0.0667
202141;2;30;0.0667
204008;2;30;0.0667
215544;2;30;0.0667
226096;2;30;0.0667
233868;2;30;0.0667
234046;2;30;0.0667
239492;2;30;0.0667
239608;2;30;0.0667
241016;2;30;0.0667
247327;2;30;0.0667
247792;2;30;0.0667
261327;2;30;0.0667
261953;2;30;0.0667
262034;2;30;0.0667
262343;2;30;0.0667
266216;2;30;0.0667
266302;2;30;0.0667
268227;2;30;0.0667
271114;2;30;0.0667
271478;2;30;0.0667
273314;2;30;0.0667
280412;2;30;0.0667
286283;2;30;0.0667
286808;2;30;0.0667
287197;2;30;0.0667
298024;2;30;0.0667
308602;2;30;0.0667
310564;2;30;0.0667
313201;2;30;0.0667
315273;2;30;0.0667
316341;2;30;0.0667
318937;2;30;0.0667
322783;2;30;0.0667
324937;2;30;0.0667
327882;2;30;0.0667
