program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
15249;5;30;0.1667
16123;5;30;0.1667
16127;5;30;0.1667
16129;5;30;0.1667
16135;5;30;0.1667
16142;5;30;0.1667
16145;5;30;0.1667
16146;5;30;0.1667
16150;5;30;0.1667
16158;5;30;0.1667
16159;5;30;0.1667
16162;5;30;0.1667
16163;5;30;0.1667
16166;5;30;0.1667
16172;5;30;0.1667
16174;5;30;0.1667
16181;5;30;0.1667
16188;5;30;0.1667
16190;5;30;0.1667
16196;5;30;0.1667
16290;5;30;0.1667
19745;5;30;0.1667
19777;5;30;0.1667
33117;5;30;0.1667
36239;5;30;0.1667
37484;5;30;0.1667
37487;5;30;0.1667
37488;5;30;0.1667
37670;5;30;0.1667
37677;5;30;0.1667
37702;5;30;0.1667
37754;5;30;0.1667
37765;5;30;0.1667
37782;5;30;0.1667
39920;5;30;0.1667
51109;5;30;0.1667
51406;5;30;0.1667
51407;5;30;0.1667
53535;5;30;0.1667
53819;5;30;0.1667
53820;5;30;0.1667
56830;5;30;0.1667
57932;5;30;0.1667
57933;5;30;0.1667
60156;5;30;0.1667
60195;5;30;0.1667
60505;5;30;0.1667
75101;5;30;0.1667
81251;5;30;0.1667
87439;5;30;0.1667
87946;5;30;0.1667
90843;5;30;0.1667
91628;5;30;0.1667
94297;5;30;0.1667
101653;5;30;0.1667
110953;5;30;0.1667
115490;5;30;0.1667
129794;5;30;0.1667
129795;5;30;0.1667
129796;5;30;0.1667
134353;5;30;0.1667
138148;5;30;0.1667
152776;5;30;0.1667
154808;5;30;0.1667
156180;5;30;0.1667
156183;5;30;0.1667
159694;5;30;0.1667
164051;5;30;0.1667
164367;5;30;0.1667
165553;5;30;0.1667
166914;5;30;0.1667
166917;5;30;0.1667
171472;5;30;0.1667
171477;5;30;0.1667
171499;5;30;0.1667
173010;5;30;0.1667
173768;5;30;0.1667
173807;5;30;0.1667
183119;5;30;0.1667
200864;5;30;0.1667
225101;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
226238;5;30;0.1667
230664;5;30;0.1667
231390;5;30;0.1667
241217;5;30;0.1667
244842;5;30;0.1667
246036;5;30;0.1667
263119;5;30;0.1667
269025;5;30;0.1667
269696;5;30;0.1667
279118;5;30;0.1667
281375;5;30;0.1667
290235;5;30;0.1667
327926;5;30;0.1667
332190;5;30;0.1667
343514;5;30;0.1667
344747;5;30;0.1667
