program_id;overlap_count;signature_length;jaccard_index
917;4;30;0.1333
26488;4;30;0.1333
27765;4;30;0.1333
27767;4;30;0.1333
27769;4;30;0.1333
27770;4;30;0.1333
27771;4;30;0.1333
27772;4;30;0.1333
27773;4;30;0.1333
27774;4;30;0.1333
27775;4;30;0.1333
52561;4;30;0.1333
52564;4;30;0.1333
52573;4;30;0.1333
52626;4;30;0.1333
52695;4;30;0.1333
53506;4;30;0.1333
53631;4;30;0.1333
54000;4;30;0.1333
54603;4;30;0.1333
55865;4;30;0.1333
59193;4;30;0.1333
59421;4;30;0.1333
59833;4;30;0.1333
59986;4;30;0.1333
62189;4;30;0.1333
63495;4;30;0.1333
63920;5;30;0.1667
65356;4;30;0.1333
65365;4;30;0.1333
67770;4;30;0.1333
68380;4;30;0.1333
69778;4;30;0.1333
70876;5;30;0.1667
71720;4;30;0.1333
75312;4;30;0.1333
79588;4;30;0.1333
80512;4;30;0.1333
81476;4;30;0.1333
82986;4;30;0.1333
83175;4;30;0.1333
90763;4;30;0.1333
90816;4;30;0.1333
98848;4;30;0.1333
98849;4;30;0.1333
98850;4;30;0.1333
119412;4;30;0.1333
119580;4;30;0.1333
119972;4;30;0.1333
120413;4;30;0.1333
121205;4;30;0.1333
136290;4;30;0.1333
136797;4;30;0.1333
138891;4;30;0.1333
139570;4;30;0.1333
140681;4;30;0.1333
143545;4;30;0.1333
144448;4;30;0.1333
144485;4;30;0.1333
147674;4;30;0.1333
152016;4;30;0.1333
152053;4;30;0.1333
152132;4;30;0.1333
152548;4;30;0.1333
153285;4;30;0.1333
164004;4;30;0.1333
172132;4;30;0.1333
172229;4;30;0.1333
173267;4;30;0.1333
173393;4;30;0.1333
174132;4;30;0.1333
185048;4;30;0.1333
186345;4;30;0.1333
187163;4;30;0.1333
188785;4;30;0.1333
188786;4;30;0.1333
189327;4;30;0.1333
192735;4;30;0.1333
192845;4;30;0.1333
192847;4;30;0.1333
207452;4;30;0.1333
208650;4;30;0.1333
223211;4;30;0.1333
224456;4;30;0.1333
245231;4;30;0.1333
248427;4;30;0.1333
250799;4;30;0.1333
268329;4;30;0.1333
276351;4;30;0.1333
276764;4;30;0.1333
277978;4;30;0.1333
279437;4;30;0.1333
283049;4;30;0.1333
302323;4;30;0.1333
317637;4;30;0.1333
321177;4;30;0.1333
329523;4;30;0.1333
335756;4;30;0.1333
339623;4;30;0.1333
340519;4;30;0.1333
