program_id;overlap_count;signature_length;jaccard_index
789;6;30;0.2000
1763;7;30;0.2333
6218;7;30;0.2333
6590;8;30;0.2667
8760;7;30;0.2333
10389;7;30;0.2333
23544;7;30;0.2333
24812;7;30;0.2333
25697;6;30;0.2000
26933;7;30;0.2333
28739;7;30;0.2333
29905;6;30;0.2000
37009;6;30;0.2000
37634;6;30;0.2000
37648;6;30;0.2000
38741;6;30;0.2000
43622;6;30;0.2000
43627;6;30;0.2000
43629;6;30;0.2000
44287;7;30;0.2333
44296;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
51040;7;30;0.2333
54519;7;30;0.2333
60143;6;30;0.2000
60196;6;30;0.2000
61001;7;30;0.2333
66910;6;30;0.2000
71030;7;30;0.2333
72219;7;30;0.2333
74499;8;30;0.2667
76052;7;30;0.2333
79752;7;30;0.2333
80723;9;30;0.3000
92516;6;30;0.2000
96828;6;30;0.2000
97509;6;30;0.2000
99467;9;30;0.3000
106846;7;30;0.2333
107256;6;30;0.2000
115036;7;30;0.2333
125299;6;30;0.2000
127161;6;30;0.2000
130569;7;30;0.2333
132106;7;30;0.2333
145733;7;30;0.2333
146179;7;30;0.2333
154287;7;30;0.2333
157617;7;30;0.2333
158083;7;30;0.2333
159018;7;30;0.2333
175831;6;30;0.2000
175842;6;30;0.2000
185308;6;30;0.2000
185309;6;30;0.2000
187378;6;30;0.2000
191110;7;30;0.2333
194142;7;30;0.2333
197689;6;30;0.2000
198759;7;30;0.2333
199968;7;30;0.2333
212838;7;30;0.2333
213487;7;30;0.2333
226355;7;30;0.2333
239614;6;30;0.2000
247157;8;30;0.2667
248567;7;30;0.2333
253475;6;30;0.2000
267047;7;30;0.2333
270383;8;30;0.2667
273015;6;30;0.2000
281005;7;30;0.2333
281746;6;30;0.2000
287195;6;30;0.2000
290190;7;30;0.2333
290959;6;30;0.2000
294398;7;30;0.2333
296903;6;30;0.2000
298040;7;30;0.2333
301726;8;30;0.2667
310342;6;30;0.2000
310502;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
314216;6;30;0.2000
314685;8;30;0.2667
314898;9;30;0.3000
315344;7;30;0.2333
315547;8;30;0.2667
321131;7;30;0.2333
329825;6;30;0.2000
330320;6;30;0.2000
330321;6;30;0.2000
334706;6;30;0.2000
335616;6;30;0.2000
337503;7;30;0.2333
345745;6;30;0.2000
