program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
5381;10;30;0.3333
5867;10;30;0.3333
6862;11;30;0.3667
6939;11;30;0.3667
7921;12;30;0.4000
14091;11;30;0.3667
14148;10;30;0.3333
23538;10;30;0.3333
30173;13;30;0.4333
33946;11;30;0.3667
34386;10;30;0.3333
36691;11;30;0.3667
37992;10;30;0.3333
45309;10;30;0.3333
52502;10;30;0.3333
53425;10;30;0.3333
53726;10;30;0.3333
56604;11;30;0.3667
57130;10;30;0.3333
57131;12;30;0.4000
57588;13;30;0.4333
60880;13;30;0.4333
60882;12;30;0.4000
61742;12;30;0.4000
62090;10;30;0.3333
68780;10;30;0.3333
70826;11;30;0.3667
71554;11;30;0.3667
71904;10;30;0.3333
78447;11;30;0.3667
78449;10;30;0.3333
78450;11;30;0.3667
79929;11;30;0.3667
83907;11;30;0.3667
84400;10;30;0.3333
84737;11;30;0.3667
86761;10;30;0.3333
88860;11;30;0.3667
92435;10;30;0.3333
98764;12;30;0.4000
99788;11;30;0.3667
100021;12;30;0.4000
102476;10;30;0.3333
103890;10;30;0.3333
106092;11;30;0.3667
108217;10;30;0.3333
109664;10;30;0.3333
115030;10;30;0.3333
117842;10;30;0.3333
119993;11;30;0.3667
123938;10;30;0.3333
143293;11;30;0.3667
146538;12;30;0.4000
153039;10;30;0.3333
153040;10;30;0.3333
153047;10;30;0.3333
153052;11;30;0.3667
153053;11;30;0.3667
153082;11;30;0.3667
153083;11;30;0.3667
153144;11;30;0.3667
153238;11;30;0.3667
155723;11;30;0.3667
157493;10;30;0.3333
158635;11;30;0.3667
171153;12;30;0.4000
174090;10;30;0.3333
177373;11;30;0.3667
179620;12;30;0.4000
180221;10;30;0.3333
181346;10;30;0.3333
186193;12;30;0.4000
189409;12;30;0.4000
193732;10;30;0.3333
207480;11;30;0.3667
208643;11;30;0.3667
228593;11;30;0.3667
228698;12;30;0.4000
238327;11;30;0.3667
240803;11;30;0.3667
240804;13;30;0.4333
241082;10;30;0.3333
241571;11;30;0.3667
241572;11;30;0.3667
258187;11;30;0.3667
266680;10;30;0.3333
278755;10;30;0.3333
282417;10;30;0.3333
282429;12;30;0.4000
286630;13;30;0.4333
303557;10;30;0.3333
306848;10;30;0.3333
307826;10;30;0.3333
309355;12;30;0.4000
322546;11;30;0.3667
326586;10;30;0.3333
335334;10;30;0.3333
342455;12;30;0.4000
348253;12;30;0.4000
