program_id;overlap_count;signature_length;jaccard_index
1464;7;30;0.2333
1754;7;30;0.2333
1809;7;30;0.2333
1810;7;30;0.2333
2627;8;30;0.2667
8542;7;30;0.2333
9545;7;30;0.2333
11918;7;30;0.2333
14402;6;30;0.2000
16177;7;30;0.2333
16295;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16633;6;30;0.2000
18250;6;30;0.2000
19752;6;30;0.2000
20060;7;30;0.2333
20061;7;30;0.2333
20062;7;30;0.2333
20082;7;30;0.2333
20083;7;30;0.2333
20084;7;30;0.2333
20090;7;30;0.2333
21234;6;30;0.2000
21334;6;30;0.2000
25035;7;30;0.2333
37491;7;30;0.2333
38156;7;30;0.2333
39717;7;30;0.2333
48713;6;30;0.2000
57682;9;30;0.3000
60885;7;30;0.2333
62805;7;30;0.2333
67352;7;30;0.2333
78069;7;30;0.2333
78761;6;30;0.2000
81040;6;30;0.2000
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
81125;7;30;0.2333
82427;7;30;0.2333
87205;7;30;0.2333
88924;6;30;0.2000
90132;7;30;0.2333
90932;7;30;0.2333
97731;7;30;0.2333
100747;7;30;0.2333
101553;7;30;0.2333
102909;7;30;0.2333
105577;8;30;0.2667
105579;8;30;0.2667
117399;7;30;0.2333
117643;7;30;0.2333
120159;6;30;0.2000
120617;7;30;0.2333
121621;6;30;0.2000
129464;8;30;0.2667
130886;7;30;0.2333
132798;6;30;0.2000
133221;6;30;0.2000
133631;6;30;0.2000
133942;6;30;0.2000
134142;7;30;0.2333
137429;7;30;0.2333
137717;7;30;0.2333
140766;7;30;0.2333
143100;7;30;0.2333
152594;7;30;0.2333
155104;7;30;0.2333
155859;7;30;0.2333
158958;7;30;0.2333
159017;7;30;0.2333
159525;7;30;0.2333
161474;7;30;0.2333
164560;7;30;0.2333
167373;6;30;0.2000
176961;6;30;0.2000
185108;7;30;0.2333
190958;6;30;0.2000
198447;6;30;0.2000
213937;7;30;0.2333
217757;7;30;0.2333
221414;7;30;0.2333
228290;7;30;0.2333
228291;8;30;0.2667
228292;7;30;0.2333
228294;7;30;0.2333
247146;6;30;0.2000
257288;7;30;0.2333
268099;6;30;0.2000
268100;6;30;0.2000
279511;6;30;0.2000
281863;7;30;0.2333
282022;9;30;0.3000
287807;7;30;0.2333
320674;6;30;0.2000
323716;7;30;0.2333
332919;6;30;0.2000
