program_id;overlap_count;signature_length;jaccard_index
304;4;30;0.1333
356;4;30;0.1333
909;4;30;0.1333
1755;4;30;0.1333
2739;4;30;0.1333
3278;5;30;0.1667
4793;6;30;0.2000
5823;5;30;0.1667
5836;6;30;0.2000
6595;4;30;0.1333
8218;4;30;0.1333
14964;4;30;0.1333
24630;4;30;0.1333
24646;4;30;0.1333
28258;4;30;0.1333
33159;5;30;0.1667
33160;4;30;0.1333
33162;5;30;0.1667
33163;4;30;0.1333
33164;5;30;0.1667
34274;4;30;0.1333
39647;4;30;0.1333
42763;4;30;0.1333
46715;4;30;0.1333
52881;4;30;0.1333
55246;5;30;0.1667
55937;4;30;0.1333
59204;4;30;0.1333
62150;4;30;0.1333
62548;5;30;0.1667
69038;4;30;0.1333
69268;4;30;0.1333
71289;4;30;0.1333
74938;5;30;0.1667
74939;5;30;0.1667
78818;4;30;0.1333
81601;5;30;0.1667
82135;4;30;0.1333
82136;4;30;0.1333
82575;5;30;0.1667
83094;5;30;0.1667
83095;6;30;0.2000
83096;5;30;0.1667
83097;6;30;0.2000
86926;4;30;0.1333
89118;4;30;0.1333
91135;4;30;0.1333
91311;4;30;0.1333
92790;4;30;0.1333
97595;4;30;0.1333
98614;4;30;0.1333
102710;4;30;0.1333
107916;4;30;0.1333
108151;4;30;0.1333
111938;4;30;0.1333
119575;4;30;0.1333
119694;4;30;0.1333
119697;4;30;0.1333
122485;5;30;0.1667
126324;4;30;0.1333
131174;4;30;0.1333
132064;4;30;0.1333
132912;4;30;0.1333
147967;4;30;0.1333
157713;4;30;0.1333
158944;4;30;0.1333
160255;4;30;0.1333
173094;4;30;0.1333
174666;4;30;0.1333
185706;4;30;0.1333
186776;5;30;0.1667
190640;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
191527;4;30;0.1333
212762;4;30;0.1333
213034;4;30;0.1333
213583;4;30;0.1333
213749;4;30;0.1333
215773;4;30;0.1333
225528;4;30;0.1333
230547;4;30;0.1333
246159;4;30;0.1333
257940;4;30;0.1333
265100;5;30;0.1667
265104;4;30;0.1333
271216;4;30;0.1333
284816;4;30;0.1333
286685;4;30;0.1333
306556;4;30;0.1333
308084;4;30;0.1333
308775;4;30;0.1333
308822;4;30;0.1333
323397;4;30;0.1333
330179;4;30;0.1333
331322;4;30;0.1333
334789;4;30;0.1333
335063;4;30;0.1333
342483;4;30;0.1333
