program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
5571;11;30;0.3667
6636;11;30;0.3667
7993;10;30;0.3333
22118;10;30;0.3333
23553;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25728;10;30;0.3333
25729;10;30;0.3333
25794;10;30;0.3333
27622;10;30;0.3333
27975;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
33303;10;30;0.3333
57590;10;30;0.3333
60633;10;30;0.3333
61223;10;30;0.3333
61224;10;30;0.3333
72985;10;30;0.3333
76457;10;30;0.3333
77863;10;30;0.3333
78001;10;30;0.3333
78789;10;30;0.3333
90075;10;30;0.3333
93119;10;30;0.3333
94404;10;30;0.3333
94584;10;30;0.3333
97657;10;30;0.3333
99489;10;30;0.3333
100149;11;30;0.3667
100187;10;30;0.3333
102714;10;30;0.3333
110198;10;30;0.3333
110548;10;30;0.3333
111177;11;30;0.3667
124745;12;30;0.4000
132920;10;30;0.3333
134064;10;30;0.3333
134507;10;30;0.3333
136771;10;30;0.3333
144678;10;30;0.3333
151980;10;30;0.3333
159026;10;30;0.3333
184736;10;30;0.3333
188480;10;30;0.3333
188538;10;30;0.3333
190512;10;30;0.3333
192973;10;30;0.3333
192975;10;30;0.3333
194377;10;30;0.3333
196265;10;30;0.3333
196382;10;30;0.3333
200058;10;30;0.3333
201975;10;30;0.3333
209295;10;30;0.3333
209648;10;30;0.3333
213578;10;30;0.3333
213769;11;30;0.3667
215037;10;30;0.3333
215418;10;30;0.3333
216113;10;30;0.3333
220020;10;30;0.3333
220888;10;30;0.3333
228879;10;30;0.3333
229573;10;30;0.3333
245969;10;30;0.3333
245997;10;30;0.3333
248230;10;30;0.3333
250461;10;30;0.3333
257637;10;30;0.3333
261241;10;30;0.3333
268579;11;30;0.3667
268744;10;30;0.3333
269585;10;30;0.3333
279230;10;30;0.3333
281746;10;30;0.3333
282702;10;30;0.3333
282703;10;30;0.3333
289877;10;30;0.3333
290186;10;30;0.3333
290917;10;30;0.3333
290922;10;30;0.3333
292000;10;30;0.3333
292001;10;30;0.3333
307464;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
311384;10;30;0.3333
311914;10;30;0.3333
314706;10;30;0.3333
314899;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
329838;10;30;0.3333
329923;10;30;0.3333
329962;10;30;0.3333
333599;10;30;0.3333
333675;10;30;0.3333
