program_id;overlap_count;signature_length;jaccard_index
5262;10;30;0.3333
5571;9;30;0.3000
6594;9;30;0.3000
7572;13;30;0.4333
8084;10;30;0.3333
21274;9;30;0.3000
25738;9;30;0.3000
26396;10;30;0.3333
27622;11;30;0.3667
29835;10;30;0.3333
29905;10;30;0.3333
33814;9;30;0.3000
40446;9;30;0.3000
43543;10;30;0.3333
53154;10;30;0.3333
59302;9;30;0.3000
59811;11;30;0.3667
61224;11;30;0.3667
66394;9;30;0.3000
75193;9;30;0.3000
76052;10;30;0.3333
76634;9;30;0.3000
77917;10;30;0.3333
81628;9;30;0.3000
83324;10;30;0.3333
92460;9;30;0.3000
100149;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
117304;9;30;0.3000
120845;11;30;0.3667
121173;11;30;0.3667
122199;9;30;0.3000
122554;9;30;0.3000
130881;10;30;0.3333
134064;10;30;0.3333
140341;10;30;0.3333
152174;10;30;0.3333
152223;10;30;0.3333
152929;9;30;0.3000
162852;10;30;0.3333
164603;9;30;0.3000
164605;9;30;0.3000
175828;10;30;0.3333
176712;11;30;0.3667
181367;9;30;0.3000
188820;10;30;0.3333
189735;9;30;0.3000
194145;9;30;0.3000
196747;10;30;0.3333
203298;9;30;0.3000
204399;9;30;0.3000
204766;10;30;0.3333
207021;10;30;0.3333
207701;9;30;0.3000
208131;10;30;0.3333
209101;9;30;0.3000
209275;9;30;0.3000
209890;10;30;0.3333
215960;10;30;0.3333
220071;9;30;0.3000
220129;9;30;0.3000
221597;10;30;0.3333
228221;9;30;0.3000
230850;9;30;0.3000
235801;10;30;0.3333
235889;10;30;0.3333
245400;9;30;0.3000
245420;10;30;0.3333
245969;9;30;0.3000
248155;10;30;0.3333
249605;10;30;0.3333
249983;9;30;0.3000
250754;9;30;0.3000
250806;10;30;0.3333
251624;11;30;0.3667
257637;9;30;0.3000
261241;9;30;0.3000
265026;10;30;0.3333
266252;9;30;0.3000
267689;9;30;0.3000
267905;9;30;0.3000
269412;10;30;0.3333
269496;9;30;0.3000
273406;9;30;0.3000
291011;10;30;0.3333
298198;9;30;0.3000
304169;10;30;0.3333
304370;10;30;0.3333
309097;10;30;0.3333
313480;9;30;0.3000
313752;9;30;0.3000
313836;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314896;9;30;0.3000
315033;10;30;0.3333
315344;10;30;0.3333
319866;12;30;0.4000
330085;9;30;0.3000
