program_id;overlap_count;signature_length;jaccard_index
4291;4;30;0.1333
5209;3;30;0.1000
7917;4;30;0.1333
7948;5;30;0.1667
19438;4;30;0.1333
24909;4;30;0.1333
24910;4;30;0.1333
31218;4;30;0.1333
34694;4;30;0.1333
39635;4;30;0.1333
39638;4;30;0.1333
39639;4;30;0.1333
45457;4;30;0.1333
52409;3;30;0.1000
54498;4;30;0.1333
54576;5;30;0.1667
56527;3;30;0.1000
60265;4;30;0.1333
63534;3;30;0.1000
63541;4;30;0.1333
65384;4;30;0.1333
70321;4;30;0.1333
72438;5;30;0.1667
75069;6;30;0.2000
75254;4;30;0.1333
76368;4;30;0.1333
76618;5;30;0.1667
77443;4;30;0.1333
78135;4;30;0.1333
78615;4;30;0.1333
81676;4;30;0.1333
91304;3;30;0.1000
95002;3;30;0.1000
97377;5;30;0.1667
98201;3;30;0.1000
98220;3;30;0.1000
99984;5;30;0.1667
99985;4;30;0.1333
101037;4;30;0.1333
112052;4;30;0.1333
112562;3;30;0.1000
112563;3;30;0.1000
112988;4;30;0.1333
115299;3;30;0.1000
124124;4;30;0.1333
124805;4;30;0.1333
134059;3;30;0.1000
134060;3;30;0.1000
134062;3;30;0.1000
134566;4;30;0.1333
134567;4;30;0.1333
134875;4;30;0.1333
135680;4;30;0.1333
137327;4;30;0.1333
137558;3;30;0.1000
140434;4;30;0.1333
141952;3;30;0.1000
141953;3;30;0.1000
141955;3;30;0.1000
142240;4;30;0.1333
144411;3;30;0.1000
144786;4;30;0.1333
151799;4;30;0.1333
156875;4;30;0.1333
158662;4;30;0.1333
159077;4;30;0.1333
167185;4;30;0.1333
171588;3;30;0.1000
171712;3;30;0.1000
175217;4;30;0.1333
177980;4;30;0.1333
179276;4;30;0.1333
179278;4;30;0.1333
179892;3;30;0.1000
195291;3;30;0.1000
204455;5;30;0.1667
208035;4;30;0.1333
211703;4;30;0.1333
211704;4;30;0.1333
212574;3;30;0.1000
229611;3;30;0.1000
248514;4;30;0.1333
260188;4;30;0.1333
262204;6;30;0.2000
263694;4;30;0.1333
266256;3;30;0.1000
267582;3;30;0.1000
269745;4;30;0.1333
272707;3;30;0.1000
273570;4;30;0.1333
276000;4;30;0.1333
298468;3;30;0.1000
304491;3;30;0.1000
305801;4;30;0.1333
308833;4;30;0.1333
312903;3;30;0.1000
323075;4;30;0.1333
328478;5;30;0.1667
344624;4;30;0.1333
345892;3;30;0.1000
