program_id;overlap_count;signature_length;jaccard_index
1763;9;30;0.3000
7420;10;30;0.3333
8720;9;30;0.3000
11906;8;30;0.2667
14899;8;30;0.2667
17389;8;30;0.2667
19869;8;30;0.2667
20758;8;30;0.2667
20973;8;30;0.2667
20975;8;30;0.2667
20978;8;30;0.2667
20980;8;30;0.2667
25729;8;30;0.2667
41264;9;30;0.3000
41312;9;30;0.3000
41364;9;30;0.3000
49222;8;30;0.2667
49656;8;30;0.2667
51397;8;30;0.2667
52262;8;30;0.2667
52911;8;30;0.2667
65930;9;30;0.3000
77857;9;30;0.3000
77858;10;30;0.3333
77882;9;30;0.3000
77948;9;30;0.3000
77951;12;30;0.4000
77971;12;30;0.4000
77980;9;30;0.3000
77991;8;30;0.2667
77999;8;30;0.2667
78011;9;30;0.3000
78015;12;30;0.4000
78025;8;30;0.2667
78028;8;30;0.2667
78041;12;30;0.4000
79751;8;30;0.2667
89979;11;30;0.3667
93144;8;30;0.2667
96341;9;30;0.3000
97116;8;30;0.2667
97122;9;30;0.3000
97730;8;30;0.2667
98247;9;30;0.3000
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
99013;8;30;0.2667
99214;9;30;0.3000
99215;11;30;0.3667
102785;9;30;0.3000
103143;8;30;0.2667
120135;8;30;0.2667
132593;8;30;0.2667
135764;8;30;0.2667
137500;10;30;0.3333
141290;8;30;0.2667
145607;8;30;0.2667
152167;8;30;0.2667
153596;8;30;0.2667
159287;8;30;0.2667
163941;8;30;0.2667
174565;8;30;0.2667
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
175005;8;30;0.2667
178965;8;30;0.2667
183304;8;30;0.2667
186495;8;30;0.2667
186499;8;30;0.2667
190985;8;30;0.2667
192356;8;30;0.2667
209359;8;30;0.2667
209648;8;30;0.2667
210101;10;30;0.3333
215458;9;30;0.3000
215936;8;30;0.2667
216134;8;30;0.2667
232503;8;30;0.2667
245020;8;30;0.2667
247595;11;30;0.3667
252076;8;30;0.2667
254600;8;30;0.2667
255813;10;30;0.3333
255815;8;30;0.2667
262074;8;30;0.2667
262141;8;30;0.2667
262490;8;30;0.2667
263944;8;30;0.2667
275903;9;30;0.3000
292878;9;30;0.3000
294129;9;30;0.3000
297670;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
329301;8;30;0.2667
