program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
1881;10;30;0.3333
6348;9;30;0.3000
6636;9;30;0.3000
7572;9;30;0.3000
27622;9;30;0.3000
29903;9;30;0.3000
36276;9;30;0.3000
37603;9;30;0.3000
37673;9;30;0.3000
38504;9;30;0.3000
41059;9;30;0.3000
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
52947;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
57590;9;30;0.3000
61224;9;30;0.3000
62141;9;30;0.3000
62149;9;30;0.3000
62260;9;30;0.3000
65930;9;30;0.3000
73728;9;30;0.3000
76577;9;30;0.3000
77262;9;30;0.3000
77867;9;30;0.3000
77871;9;30;0.3000
77873;9;30;0.3000
77883;9;30;0.3000
77912;9;30;0.3000
77924;10;30;0.3333
77948;10;30;0.3333
78011;10;30;0.3333
78025;12;30;0.4000
78028;9;30;0.3000
81690;9;30;0.3000
82472;10;30;0.3333
82480;10;30;0.3333
85390;9;30;0.3000
85521;9;30;0.3000
89979;9;30;0.3000
91054;9;30;0.3000
93144;9;30;0.3000
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99566;10;30;0.3333
104771;11;30;0.3667
110210;9;30;0.3000
110211;9;30;0.3000
110212;9;30;0.3000
111177;9;30;0.3000
113449;9;30;0.3000
124342;12;30;0.4000
124745;9;30;0.3000
127984;9;30;0.3000
134064;9;30;0.3000
134271;9;30;0.3000
140341;9;30;0.3000
143647;9;30;0.3000
151980;10;30;0.3333
153596;9;30;0.3000
153597;10;30;0.3333
154595;10;30;0.3333
162757;9;30;0.3000
168175;9;30;0.3000
193418;9;30;0.3000
195032;9;30;0.3000
195855;9;30;0.3000
195856;9;30;0.3000
203473;9;30;0.3000
210277;9;30;0.3000
213769;9;30;0.3000
214727;9;30;0.3000
214996;9;30;0.3000
214997;10;30;0.3333
221619;9;30;0.3000
228655;9;30;0.3000
236438;9;30;0.3000
239040;9;30;0.3000
247062;10;30;0.3333
289877;9;30;0.3000
290974;9;30;0.3000
291023;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315653;9;30;0.3000
332647;10;30;0.3333
341248;9;30;0.3000
